,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.549148234915226,103088.81117021276,258.40694735912564,97560.70478723403,249.5653965726812,-0.9344797337308844,44.0,21.0,44.0,10.0,50.0,16.0,1.08
Tianjin,-1.0464283336292617,103069.94318181818,262.1824525775331,102733.57196969698,251.2146689675071,-1.7419835870916194,47.0,22.0,47.0,19.0,35.0,27.0,1.23
Shijiazhuang,1.1470370822482638,103036.5625,262.88785129123266,98744.15277777778,253.3487243652344,0.1129574245876736,151.0,116.0,162.0,106.0,78.0,3.0,2.88
Tangshan,0.6776902940538194,103055.97222222222,260.0337388780382,101670.31944444444,249.9144795735677,-2.667750040690104,44.0,30.0,44.0,32.0,48.0,26.0,2.1
Langfang,-1.460797119140625,103078.775,262.2270874023437,102848.525,251.1714782714844,-0.2908294677734375,33.0,15.0,33.0,15.0,31.0,29.0,0.6
Baoding,0.1027620755709134,103082.4471153846,260.8930053710937,98078.31730769233,251.47995934119592,-0.4841813307542067,106.0,80.0,133.0,59.0,74.0,8.0,2.11
Cangzhou,-1.480865478515625,103081.4,263.9009643554688,102951.65,253.9160583496094,-0.8170745849609375,68.0,48.0,86.0,61.0,74.0,6.0,1.63
Hengshui,-1.0185445149739585,103044.03125,264.7460327148437,102738.125,256.6791280110677,0.8376617431640625,151.0,116.0,174.0,45.0,75.0,12.0,2.41
Xingtai,0.1552762118252841,103023.26893939394,264.4661883729877,100274.96590909093,256.7254999334162,0.8239195852568655,125.0,95.0,126.0,91.0,71.0,6.0,2.67
Handan,0.1225322854929956,103013.97844827586,265.07542051118,99515.2198275862,257.22911229626885,0.3228491421403556,208.0,158.0,218.0,147.0,74.0,7.0,4.0
Taiyuan,1.6148164168648098,103267.13586956522,256.6626639988111,88058.52717391304,246.07256947393003,0.1588818094004755,64.0,35.0,77.0,105.0,39.0,9.0,1.98
Yangquan,2.2763192313058034,103135.19642857143,259.6430053710937,90925.30357142857,247.6419721330915,0.4553898402622768,60.0,33.0,70.0,119.0,46.0,15.0,1.27
Changzhi,0.9328761509486608,103150.09642857144,260.5665265764509,89754.30357142857,247.6103873116629,-0.2656620570591518,62.0,44.0,73.0,113.0,57.0,23.0,3.16
Jincheng,1.0791506559952446,103109.26630434782,263.7146341075068,91844.48369565218,248.16912178371263,-1.7548834759256111,41.0,15.0,41.0,52.0,33.0,43.0,0.87
Jinan,-0.4751793646043347,103048.6491935484,264.33645925214216,101153.00403225806,257.35307164346017,-0.5513763427734375,161.0,123.0,186.0,40.0,70.0,5.0,1.92
Zibo,1.1929858979724703,103063.82738095238,263.0438145228795,100706.77976190476,254.9799557640439,-0.7859838576543898,121.0,92.0,164.0,66.0,67.0,8.0,2.28
Jining,-1.7662353515625,103013.734375,266.2271728515625,102015.65625,262.1144714355469,0.2332916259765625,183.0,138.0,213.0,93.0,81.0,8.0,1.97
Dezhou,-0.9714754544771634,103057.98076923077,264.5032066932091,102710.83653846152,256.8125915527344,-0.3458474966195913,83.0,57.0,116.0,39.0,39.0,29.0,1.05
Liaocheng,-1.476904975043403,103022.39351851853,265.358391655816,102498.17129629628,260.4128881383825,0.6551847104673032,166.0,126.0,234.0,33.0,76.0,2.0,2.54
Binzhou,0.4349873860677083,103070.61574074074,264.18962718822337,102805.72685185184,255.9813198513455,-1.8380878589771408,66.0,29.0,82.0,52.0,38.0,15.0,2.27
Heze,-1.4325552275686553,102993.24621212122,266.8954023881392,102345.08712121211,262.928447376598,0.5624967632871686,257.0,207.0,288.0,83.0,69.0,11.0,2.03
Zhengzhou,1.978729248046875,102963.83333333331,268.31756591796875,100530.125,257.62232462565106,-0.8576507568359375,67.0,26.0,83.0,52.0,52.0,22.0,1.51
Kaifeng,0.7915257045200893,102951.04166666669,267.8141828264509,102079.11309523808,262.82296171642486,0.1513301304408482,58.0,30.0,65.0,50.0,53.0,22.0,1.39
Anyang,-0.4656438412873641,102984.38586956522,266.657738727072,100444.04891304349,260.05847300653875,-0.4559279732082201,291.0,241.0,326.0,122.0,77.0,13.0,4.57
Hebi,-0.5178120930989584,102973.68055555556,267.288079155816,100900.76388888888,261.8417799207899,-1.2943233913845489,128.0,97.0,132.0,84.0,75.0,17.0,3.11
Xinxiang,0.1025862260298295,102958.39772727272,266.9555053710937,100415.23863636365,260.5345375754616,-1.145570234818892,156.0,119.0,187.0,112.0,71.0,4.0,2.31
Jiaozuo,1.5547139485677084,102984.54166666669,266.96494547526044,99165.00833333332,254.92398478190103,-0.9615976969401042,59.0,28.0,67.0,49.0,25.0,49.0,1.98
Puyang,-1.5090230305989585,103002.59722222222,266.31661648220484,102355.81944444444,261.8135681152344,0.4771609836154514,133.0,101.0,165.0,61.0,71.0,23.0,1.77
