,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4772410291306517,100481.88962765958,296.02633082613033,95658.35638297872,284.1269063746676,-0.4714732068650266,66.0,26.0,82.0,2.0,49.0,73.0,0.55
Tianjin,1.7568904992305872,100373.08143939394,299.12774473248106,100080.94696969698,288.31150124289775,2.603872588186553,86.0,61.0,122.0,15.0,46.0,144.0,1.39
Shijiazhuang,2.229746500651041,100610.54861111112,296.2323404947917,96795.02777777778,285.0141330295139,0.8730536566840278,67.0,35.0,83.0,15.0,48.0,83.0,0.49
Tangshan,1.4770609537760415,100405.89583333331,296.80042860243054,99209.22222222222,289.96302625868054,2.242194281684028,146.0,112.0,202.0,44.0,66.0,139.0,2.17
Langfang,1.721234130859375,100366.175,299.646533203125,100165.85,286.336376953125,2.49884033203125,79.0,44.0,107.0,13.0,35.0,148.0,0.7
Baoding,2.039154052734375,100529.20192307692,296.27818885216345,96115.25,283.1826735276442,0.4849618765024038,89.0,39.0,128.0,13.0,56.0,111.0,0.67
Cangzhou,1.930950927734375,100455.38125,298.41767578125,100341.75,288.384033203125,3.10225830078125,78.0,57.0,102.0,26.0,50.0,164.0,0.8
Hengshui,1.6106058756510415,100517.84375,298.7910970052083,100247.45833333331,287.1620279947917,2.8012491861979165,102.0,60.0,154.0,15.0,26.0,161.0,1.0
Xingtai,1.6464205655184658,100638.51325757576,297.82796963778407,98180.00757575755,287.20230379971593,1.2742679480350378,79.0,52.0,108.0,42.0,53.0,110.0,1.45
Handan,1.095348489695582,100695.48060344828,297.9422060210129,97558.97413793104,288.40487776131465,1.051751498518319,94.0,70.0,104.0,13.0,29.0,149.0,0.95
Taiyuan,1.8982424528702448,101076.04619565218,291.3200259001359,87499.33695652174,281.2713039232337,0.3010970405910326,83.0,48.0,115.0,17.0,92.0,6.0,1.17
Yangquan,2.4814322335379466,100895.88392857143,291.8495047433036,90020.03571428571,282.7330845424107,0.5681413922991071,61.0,29.0,72.0,20.0,47.0,60.0,1.02
Changzhi,1.1514378138950894,101019.48035714286,293.69632393973217,88987.50714285714,285.13367047991073,-0.8488228934151786,71.0,44.0,92.0,22.0,59.0,43.0,2.42
Jincheng,1.0799679963485054,100953.26358695651,295.0869246773098,90822.03260869563,287.576416015625,-1.2056115191915762,96.0,72.0,128.0,46.0,68.0,60.0,1.56
Jinan,1.2052720592867945,100695.01008064517,298.0062767767137,99007.31451612904,290.7392184349798,2.436080440398185,111.0,84.0,161.0,26.0,38.0,160.0,1.24
Zibo,1.7029259091331843,100704.10416666669,297.5936453683036,98611.63095238096,290.8265090215774,2.1722615559895835,101.0,74.0,152.0,23.0,44.0,136.0,1.52
Jining,0.784027099609375,100770.375,298.4459228515625,99876.96875,292.24444580078125,2.230194091796875,81.0,43.0,111.0,15.0,35.0,121.0,0.95
Dezhou,1.2685899000901442,100577.3221153846,298.2869403545673,100269.67307692308,289.879150390625,2.766925518329327,96.0,67.0,141.0,26.0,54.0,131.0,1.8
Liaocheng,0.7767209653501157,100641.55787037036,299.3514992042824,100174.17592592593,290.5788031684028,2.766047724971065,118.0,89.0,168.0,15.0,37.0,138.0,1.25
Binzhou,1.85835435655382,100558.11342592593,298.1064181857639,100323.95370370372,290.89759657118054,2.485846625434028,106.0,80.0,142.0,24.0,40.0,107.0,1.63
Heze,0.4846958969578598,100745.53598484848,299.1895345052083,100164.43181818182,292.3854832504735,2.28717041015625,104.0,61.0,158.0,13.0,44.0,126.0,0.93
Zhengzhou,0.7129414876302084,100715.21875,299.2740071614583,98525.125,291.8478190104167,1.9132283528645837,99.0,68.0,148.0,20.0,65.0,107.0,1.1
Kaifeng,0.6254519507998512,100726.42559523808,299.6231282552083,99945.20238095238,292.92388625372024,2.2384817940848216,134.0,44.0,217.0,32.0,44.0,124.0,0.85
Anyang,0.8716205099354619,100690.32880434782,299.3700428838315,98407.07608695651,290.2318168308424,1.7078990106997285,100.0,75.0,102.0,17.0,53.0,117.0,1.85
Hebi,1.1747606065538194,100674.02083333331,299.85142686631946,98814.69444444444,290.715087890625,1.6769273546006944,100.0,66.0,150.0,19.0,53.0,122.0,1.07
Xinxiang,0.9187483354048296,100707.80113636365,299.3309881036932,98418.47727272728,291.2601873224432,1.70318603515625,79.0,56.0,107.0,45.0,73.0,84.0,1.05
Jiaozuo,1.0927510579427084,100719.75416666668,298.9211751302083,97284.38333333332,290.9011555989583,0.2382120768229166,101.0,63.0,152.0,19.0,59.0,82.0,1.35
Puyang,0.5518222384982638,100672.60416666669,300.0179850260417,100094.25,291.54375542534723,2.7279798719618054,90.0,46.0,130.0,13.0,30.0,136.0,1.23
