,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5124466267037899,101981.8590425532,293.97969477227394,97040.00930851063,275.7494234125665,1.528801775993185,26.0,5.0,14.0,2.0,11.0,83.0,0.28
Tianjin,-0.7770912863991477,102025.92803030302,295.6978352864583,101726.10795454546,277.9804021661932,-0.0153563528349905,26.0,8.0,23.0,7.0,14.0,83.0,0.6
Shijiazhuang,-1.7922329372829862,101962.35416666669,295.5585666232639,98045.09027777778,276.9619411892361,1.8030548095703125,49.0,17.0,49.0,11.0,14.0,119.0,0.51
Tangshan,0.2804124620225694,102032.15972222222,294.7425944010417,100805.3125,277.7743869357639,0.064420912000868,31.0,14.0,31.0,15.0,16.0,91.0,0.47
Langfang,-0.710614013671875,102009.0,296.571923828125,101803.1125,276.702294921875,-0.3829315185546875,28.0,9.0,19.0,3.0,16.0,90.0,0.52
Baoding,-0.5805734487680289,102001.51923076923,294.3761455829327,97464.13942307692,277.12952599158655,1.7005533071664662,34.0,12.0,23.0,11.0,14.0,110.0,0.27
Cangzhou,-2.082025146484375,102004.73125,296.280517578125,101887.8375,278.6822265625,-1.1009490966796875,32.0,12.0,22.0,8.0,15.0,103.0,0.3
Hengshui,-2.146331787109375,101967.44791666669,297.4956868489583,101689.4375,276.45068359375,-0.7689259847005209,35.0,13.0,18.0,17.0,3.0,112.0,0.5
Xingtai,-1.9637626879142995,101965.52651515152,296.2000843394886,99443.77462121211,277.2802364464962,0.924451885801373,35.0,10.0,31.0,11.0,14.0,113.0,0.38
Handan,-2.155596502896013,101968.59913793104,295.2950649919181,98750.14870689657,278.7154751481681,0.3543159221780711,34.0,10.0,33.0,9.0,14.0,108.0,0.25
Taiyuan,-0.6510606848675272,101785.83152173914,290.7907077955163,88016.43206521739,277.5185228430706,2.9169623333474863,67.0,34.0,84.0,15.0,19.0,153.0,0.7
Yangquan,-2.700932094029018,101894.94642857143,291.959228515625,90798.70535714286,277.60745675223217,1.7905338832310267,30.0,10.0,22.0,6.0,14.0,95.0,0.38
Changzhi,-1.8700448172433035,101971.625,289.21695731026784,89684.50535714286,278.19640764508927,2.584074619838169,44.0,25.0,44.0,10.0,13.0,127.0,0.9
Jincheng,-3.477699611497962,101944.2445652174,291.16477369225544,91582.64945652174,276.3487708050272,2.0028149148692256,43.0,18.0,42.0,11.0,13.0,138.0,0.52
Jinan,-1.320801765688004,101955.21370967742,296.10826455393146,100231.69153225806,278.5202951738912,-2.183438701014365,34.0,5.0,23.0,4.0,10.0,110.0,0.25
Zibo,-0.7506902785528273,101963.20833333331,295.70611281622024,99827.89583333331,279.3254627046131,-2.0326385498046875,38.0,15.0,25.0,15.0,13.0,121.0,0.5
Jining,-2.246063232421875,101865.390625,297.30401611328125,100955.46875,280.9081420898437,-1.8308563232421875,43.0,17.0,43.0,12.0,12.0,137.0,0.5
Dezhou,-1.810741717998798,101968.7403846154,296.87088716947113,101653.21634615384,277.69717172475964,-1.9873035137469952,34.0,7.0,22.0,5.0,13.0,110.0,0.2
Liaocheng,-2.3291252983940973,101929.57870370372,297.0917878327546,101451.04398148147,278.5198658130787,-1.807920667860243,35.0,5.0,28.0,12.0,15.0,113.0,0.35
Binzhou,-1.6097965946903936,101981.18055555556,296.2154857494213,101741.63657407407,280.783031322338,-2.224008630823206,34.0,7.0,34.0,17.0,16.0,81.0,0.93
Heze,-3.159341523141572,101830.95833333331,298.0982259114583,101239.07765151517,280.6167658025568,-1.86493613503196,41.0,9.0,40.0,9.0,19.0,130.0,0.63
Zhengzhou,-3.7432963053385415,101793.82291666669,296.9520670572917,99556.5625,280.2069498697917,-1.4758758544921875,48.0,19.0,48.0,12.0,19.0,133.0,0.55
Kaifeng,-3.692933582124256,101776.07738095238,298.81837100074404,100980.27678571428,281.00338309151783,-1.8188643682570684,53.0,20.0,55.0,13.0,17.0,139.0,0.57
Anyang,-2.355119788128397,101932.51630434782,296.0430855129076,99589.47554347826,278.8187096637228,-0.9298447318699048,41.0,18.0,41.0,12.0,12.0,121.0,0.6
Hebi,-2.250240749782986,101925.93055555556,296.47083875868054,100019.34027777778,278.497802734375,-1.4600474039713542,43.0,16.0,43.0,11.0,16.0,124.0,0.57
Xinxiang,-3.139884255149148,101884.28409090907,296.1912064985796,99538.42613636365,278.8546031605114,-1.6211062344637783,40.0,18.0,40.0,6.0,20.0,127.0,0.38
Jiaozuo,-4.210288492838542,101861.30833333332,295.31476236979165,98339.89583333331,278.164208984375,-0.8284718831380208,50.0,16.0,50.0,11.0,19.0,97.0,0.5
Puyang,-2.7885979546440973,101893.43055555556,297.3358561197917,101302.61805555556,279.4574381510417,-1.7192162407769098,38.0,13.0,27.0,12.0,15.0,123.0,0.5
