,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6550416337682846,100552.5199468085,302.97415745511967,95749.76329787234,293.61104242852394,2.6185328706781914,148.0,78.0,104.0,2.0,22.0,295.0,0.86
Tianjin,-2.30094863429214,100491.82007575755,303.72312233664775,100200.39772727272,295.38150301846593,1.946681167140152,98.0,47.0,72.0,8.0,16.0,198.0,1.2
Shijiazhuang,-2.4311421712239585,100488.55555555556,302.85951063368054,96674.875,293.4816351996528,0.0371907552083333,105.0,79.0,106.0,9.0,14.0,189.0,0.74
Tangshan,-1.064605712890625,100561.73611111112,302.93096245659723,99369.98611111112,294.5700141059028,2.3487955729166665,115.0,58.0,81.0,31.0,26.0,230.0,2.1
Langfang,-1.898590087890625,100451.575,304.712255859375,100251.675,295.168896484375,1.61181640625,118.0,64.0,89.0,3.0,16.0,236.0,1.05
Baoding,-1.8577622633713944,100529.4903846154,303.09827599158655,96120.20192307692,293.4516789362981,1.174072265625,120.0,91.0,118.0,8.0,19.0,212.0,0.82
Cangzhou,-2.712554931640625,100414.46875,303.252978515625,100300.925,297.074951171875,-0.044970703125,73.0,53.0,76.0,12.0,19.0,135.0,0.57
Hengshui,-1.999094645182292,100384.88541666669,303.2914225260417,100114.29166666669,297.1444498697917,-0.8382161458333334,101.0,76.0,91.0,3.0,12.0,138.0,0.75
Xingtai,-2.2812398274739585,100417.88825757576,302.27408114346593,97962.33712121211,295.33220140861744,-1.7998860677083333,75.0,55.0,87.0,10.0,15.0,176.0,0.95
Handan,-2.2812173777613145,100398.9073275862,301.70719120420256,97266.33189655172,295.3756313981681,-2.5422194908405173,95.0,71.0,103.0,6.0,7.0,169.0,0.7
Taiyuan,-3.732340937075408,100529.23641304349,300.7970554517663,87117.77717391304,288.9749596637228,0.6747091542119565,70.0,34.0,81.0,13.0,13.0,176.0,0.57
Yangquan,-3.732295445033482,100637.50892857143,299.2511509486607,89802.26785714286,291.29495675223217,0.2480817522321428,107.0,56.0,83.0,8.0,12.0,213.0,0.9
Changzhi,-3.3350716727120537,100509.35535714286,300.019677734375,88582.38214285714,290.24947684151783,-0.2730538504464285,73.0,44.0,61.0,8.0,10.0,178.0,1.04
Jincheng,-2.837682309358016,100392.36684782608,300.99143384850544,90353.29891304349,291.80410368546194,0.535782523777174,136.0,104.0,148.0,14.0,12.0,223.0,1.78
Jinan,-2.7441199518019155,100350.07056451614,300.9576061617944,98670.06048387096,297.6893349924395,0.1846569430443548,115.0,87.0,137.0,17.0,23.0,145.0,1.07
Zibo,-3.487666538783482,100404.26488095238,299.34564499627976,98319.64880952382,297.4759463355655,0.3653390066964285,77.0,48.0,103.0,12.0,20.0,117.0,1.37
Jining,-3.849517822265625,100256.390625,300.93359375,99366.40625,298.4882202148437,-1.01141357421875,115.0,15.0,179.0,13.0,17.0,73.0,0.35
Dezhou,-2.229344294621394,100332.75480769233,302.96227088341345,100025.70192307692,298.4472468449519,-0.8634127103365384,113.0,85.0,137.0,14.0,10.0,147.0,1.27
Liaocheng,-2.203621193214699,100306.76620370372,302.81384729456016,99839.86574074074,298.5054705584491,-1.5143681278935186,186.0,140.0,242.0,6.0,11.0,131.0,1.3
Binzhou,-3.633634214048032,100387.66435185184,301.5312228732639,100154.56944444444,297.9026783130787,-0.0234103732638888,73.0,53.0,63.0,6.0,10.0,91.0,0.93
Heze,-3.932932535807292,100195.55492424245,302.0120664654356,99616.76136363635,298.4445948745265,-2.041008226799242,154.0,118.0,146.0,9.0,10.0,74.0,0.8
Zhengzhou,-3.2388407389322915,100167.27083333331,302.4745279947917,97988.58333333331,295.8580729166667,-2.8595377604166665,65.0,32.0,66.0,7.0,18.0,172.0,0.9
Kaifeng,-3.397171747116816,100119.21726190476,302.1809314546131,99342.02976190476,297.7697521391369,-3.112293061755953,68.0,49.0,81.0,3.0,10.0,126.0,1.0
Anyang,-2.275904116423234,100317.59510869563,302.01724906589675,98037.38586956522,295.90846849524456,-3.443921959918478,73.0,53.0,77.0,7.0,11.0,166.0,1.0
Hebi,-2.3135748969184027,100285.36805555556,302.7030978732639,98430.56944444444,295.4667697482639,-3.9173990885416665,99.0,55.0,96.0,14.0,18.0,199.0,1.27
Xinxiang,-3.125907204367898,100234.59659090907,302.5126287286932,97954.89772727272,295.91665926846593,-3.160755504261364,125.0,63.0,107.0,21.0,24.0,249.0,1.35
Jiaozuo,-3.402398681640625,100232.87916666668,303.2131673177083,96813.525,294.16551106770834,-0.952099609375,90.0,55.0,89.0,19.0,16.0,192.0,1.17
Puyang,-2.613433837890625,100272.54861111112,302.596435546875,99695.40277777778,298.3722601996528,-2.461669921875,108.0,81.0,92.0,5.0,10.0,139.0,1.3
