,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4932341879986702,100946.9069148936,287.96366460272606,96073.0425531915,272.205010596742,-0.8703853526013963,83.0,49.0,116.0,8.0,86.0,17.0,0.52
Tianjin,1.686334783380682,100922.00378787878,292.2774843158144,100626.72727272728,277.7489716500947,1.334381103515625,137.0,79.0,223.0,30.0,83.0,32.0,1.39
Shijiazhuang,3.1661919487847223,101088.76388888888,291.0238444010417,97209.55555555556,279.46172417534723,1.3102925618489585,77.0,33.0,103.0,23.0,30.0,83.0,0.56
Tangshan,1.3503011067708333,100962.72916666669,289.91880967881946,99754.58333333331,276.95439995659723,0.1966315375434028,115.0,77.0,180.0,45.0,120.0,14.0,1.73
Langfang,1.5142333984375,100906.0125,293.288037109375,100702.85,276.829345703125,1.606695556640625,81.0,46.0,111.0,44.0,38.0,73.0,0.8
Baoding,1.8684927133413465,100985.37980769233,288.98623422475964,96516.3653846154,277.6108210637019,0.4243563138521634,101.0,74.0,152.0,44.0,70.0,28.0,0.92
Cangzhou,2.158740234375,100982.93125,292.691015625,100867.8,282.219091796875,2.242657470703125,123.0,93.0,147.0,35.0,56.0,79.0,0.93
Hengshui,2.272176106770833,101024.58333333331,293.5577799479167,100749.91666666669,282.2029622395833,2.0418192545572915,141.0,108.0,202.0,34.0,48.0,68.0,1.05
Xingtai,3.128628817471591,101149.17803030302,291.86004823626894,98647.78787878789,283.3627263849432,0.7157435561671401,51.0,26.0,51.0,17.0,22.0,104.0,0.65
Handan,2.3663161705280173,101217.74568965516,290.2814436287716,98016.20689655172,284.9148117591595,-0.885412808122306,135.0,103.0,220.0,83.0,84.0,41.0,2.8
Taiyuan,1.7581680961277173,101513.33152173914,282.66878609035325,87678.73913043478,275.0646548063859,1.1096443507982336,78.0,36.0,106.0,80.0,47.0,57.0,1.33
Yangquan,2.9801025390625,101354.05357142857,286.73775809151783,90269.28571428572,274.71383231026783,1.6371852329799108,75.0,40.0,100.0,27.0,28.0,100.0,0.5
Changzhi,0.7942208426339286,101557.96785714284,284.5900181361607,89246.91428571429,279.6221470424107,-1.180155726841518,58.0,33.0,65.0,30.0,30.0,96.0,0.88
Jincheng,0.8108175526494565,101494.16847826086,286.5860754925272,91107.21739130437,281.8883640455163,-3.0131902280061142,52.0,22.0,53.0,21.0,26.0,91.0,0.76
Jinan,-0.1675159085181451,101140.71370967742,291.7620101436492,99430.48387096774,288.9850286668347,2.007453180128528,136.0,104.0,214.0,20.0,69.0,40.0,1.39
Zibo,0.5950113932291666,101170.68452380953,291.89014834449404,99048.38095238096,288.23447963169644,2.5259268624441966,136.0,90.0,221.0,56.0,82.0,46.0,3.23
Jining,-1.1851806640625,101167.328125,291.6055908203125,100262.09375,289.8944702148437,1.846099853515625,132.0,70.0,214.0,41.0,57.0,53.0,1.45
Dezhou,1.2228534405048077,101063.29807692308,292.71407376802887,100751.3846153846,288.2765362079327,1.8977825458233173,128.0,96.0,205.0,23.0,30.0,89.0,1.4
Liaocheng,0.3596236617476852,101099.16203703704,292.322925708912,100625.55555555556,289.7701009114583,1.6903562192563657,148.0,113.0,222.0,10.0,49.0,56.0,1.3
Binzhou,1.2885877821180556,101055.32870370372,292.6661693431713,100818.25925925926,288.7129539207176,2.3095691822193287,164.0,125.0,176.0,24.0,33.0,50.0,1.23
Heze,-0.5601436730587122,101103.73863636365,292.44302645596593,100516.30303030302,290.3262088660038,1.879954020182292,109.0,82.0,159.0,21.0,71.0,29.0,1.43
Zhengzhou,1.4051920572916667,101156.05208333331,292.375,98923.91666666669,290.078369140625,0.0030008951822916,123.0,74.0,195.0,18.0,81.0,33.0,1.23
Kaifeng,-0.5923490978422619,101070.125,293.57718331473217,100279.52380952382,290.69671921502976,1.7541634695870536,90.0,63.0,130.0,12.0,77.0,16.0,1.1
Anyang,1.0093994140625,101159.42934782608,291.2261909816576,98834.47826086955,287.36110521399456,-1.3222934888756794,110.0,60.0,170.0,47.0,90.0,21.0,3.5
Hebi,0.8289523654513888,101133.26388888888,291.4087185329861,99245.66666666669,286.7614203559028,-2.00557115342882,75.0,41.0,99.0,31.0,47.0,71.0,1.3
Xinxiang,0.3241632634943182,101128.56818181818,291.58693625710225,98803.5,288.43801047585225,-0.4966291947798295,84.0,53.0,117.0,58.0,84.0,37.0,2.2
Jiaozuo,1.6172770182291667,101220.75833333332,290.962060546875,97716.0,288.1626790364583,-1.2581319173177083,90.0,66.0,129.0,23.0,24.0,76.0,1.87
Puyang,-0.3581678602430556,101096.27777777778,292.40752495659723,100510.66666666669,290.4106174045139,1.0001797146267362,125.0,95.0,178.0,17.0,53.0,15.0,1.8
