,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2415907839511303,100607.0385638298,271.8260212350399,95516.2805851064,265.6850793716756,-1.119527613863032,205.0,155.0,176.0,27.0,97.0,5.0,2.35
Tianjin,0.8977929317589962,100597.11931818182,275.00116151751894,100285.90340909093,270.9962861032197,0.0726392341382575,173.0,131.0,193.0,39.0,85.0,7.0,1.74
Shijiazhuang,1.3860914442274306,100429.84722222222,275.1217719184028,96503.61805555556,268.71034071180554,0.0156656901041666,272.0,222.0,360.0,130.0,103.0,10.0,4.23
Tangshan,0.2375454372829861,100661.83333333331,274.33558485243054,99384.8125,270.7082248263889,1.4576144748263888,196.0,147.0,218.0,81.0,75.0,4.0,3.55
Langfang,0.437664794921875,100582.8,273.910693359375,100368.4625,269.6375,-1.3557861328125,196.0,147.0,224.0,27.0,102.0,1.0,3.55
Baoding,0.5439899151141827,100469.04326923077,273.03934420072113,95913.63942307692,266.8298527644231,-1.4833327073317308,269.0,219.0,311.0,68.0,106.0,6.0,3.57
Cangzhou,2.955242919921875,100556.29375,280.24755859375,100436.7625,274.8197265625,2.4071533203125,167.0,127.0,198.0,38.0,48.0,39.0,1.17
Hengshui,2.216766357421875,100512.95833333331,281.9596354166667,100228.6875,275.05859375,4.250528971354167,183.0,138.0,236.0,21.0,43.0,31.0,1.15
Xingtai,1.4232723351680872,100454.89204545454,280.17285896070075,97940.72159090907,272.7677112926136,3.215927586410985,217.0,167.0,279.0,90.0,112.0,6.0,3.35
Handan,1.5036821036503232,100509.80818965516,280.2285913927802,97292.2952586207,273.15438106142244,3.128809435614224,126.0,96.0,197.0,43.0,51.0,30.0,1.57
Taiyuan,1.7531857697860054,100502.5679347826,274.5476711107337,86662.85597826086,267.21923828125,0.3537863026494565,145.0,111.0,196.0,133.0,72.0,14.0,2.11
Yangquan,2.6228419712611606,100393.08035714286,276.97862025669644,89277.16964285714,266.31605747767856,0.8854457310267857,151.0,91.0,251.0,138.0,62.0,41.0,2.68
Changzhi,1.6778921944754464,100553.8375,275.856298828125,88269.64107142857,269.8759347098214,1.1847900390625,95.0,71.0,125.0,77.0,39.0,83.0,1.98
Jincheng,1.1162971828294836,100608.70923913045,276.45859162703806,90253.50815217392,270.73630689538044,-0.0584504500679347,169.0,128.0,230.0,154.0,96.0,10.0,3.78
Jinan,2.0025762742565525,100850.10685483873,282.4358225176412,99077.61895161292,276.942146547379,6.306620936239919,150.0,115.0,233.0,36.0,28.0,86.0,1.07
Zibo,3.549646286737352,100862.22321428572,282.626220703125,98665.66964285714,276.2695545014881,6.319062732514881,143.0,97.0,235.0,43.0,25.0,81.0,1.8
Jining,-0.14105224609375,101058.734375,281.54248046875,100117.5625,277.59063720703125,4.99725341796875,128.0,97.0,166.0,37.0,39.0,36.0,1.05
Dezhou,2.9842505821814904,100635.98557692308,283.7783390925481,100313.1971153846,276.96878756009613,6.728337214543269,167.0,127.0,190.0,18.0,28.0,56.0,1.5
Liaocheng,1.1328091091579862,100712.62268518518,283.68828667534723,100222.92361111112,277.051197193287,6.286164460358797,166.0,126.0,221.0,18.0,34.0,38.0,1.15
Binzhou,4.192090069806135,100656.44675925926,283.7399359809028,100412.10879629628,276.69724754050924,5.645105432581018,133.0,101.0,176.0,31.0,45.0,33.0,2.53
Heze,1.6225206779711174,100909.9071969697,283.1319025213068,100301.96401515152,278.51309481534093,5.487678296638258,159.0,121.0,179.0,19.0,25.0,58.0,1.2
Zhengzhou,0.9238382975260416,100767.39583333331,279.9856770833333,98488.85416666669,275.7989095052083,3.3016357421875,209.0,159.0,202.0,27.0,54.0,63.0,1.61
Kaifeng,2.079408191499256,100864.27083333331,282.8363211495536,100046.86011904762,278.20082310267856,5.530046735491071,203.0,153.0,154.0,29.0,41.0,37.0,1.95
Anyang,1.7711035686990488,100593.13315217392,281.3596615998641,98240.59510869563,274.8783755095109,3.9322085173233696,226.0,176.0,236.0,54.0,83.0,22.0,3.25
Hebi,1.7407735188802085,100599.29861111112,281.21129014756946,98664.59027777778,274.73963758680554,3.887220594618056,151.0,116.0,206.0,54.0,69.0,29.0,1.93
Xinxiang,1.965945157137784,100684.63068181818,280.97849343039775,98324.44886363635,275.46053799715907,3.632978959517045,148.0,113.0,187.0,32.0,81.0,8.0,2.25
Jiaozuo,1.1549662272135417,100676.52083333331,277.74900716145834,97129.47916666669,273.1085611979167,0.4166259765625,208.0,158.0,303.0,44.0,93.0,6.0,3.1
Puyang,1.5649922688802085,100727.00694444444,283.6802571614583,100122.64583333331,277.1100802951389,5.803127712673611,181.0,137.0,149.0,18.0,25.0,68.0,1.7
