,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0189585584275267,102813.58377659574,274.70756628158244,97590.6715425532,262.7016861286569,-0.2354155195520279,103.0,77.0,53.0,5.0,28.0,51.0,1.05
Tianjin,2.0324207652698862,102916.44128787878,275.122344045928,102596.80113636365,267.6435029000947,-0.1727530739524147,140.0,107.0,106.0,6.0,16.0,58.0,1.0
Shijiazhuang,-0.8086683485243056,102811.39583333331,276.42201063368054,98714.71527777778,269.792236328125,0.6174536810980903,170.0,129.0,150.0,12.0,21.0,41.0,1.41
Tangshan,2.5914510091145835,102858.92361111112,274.81410047743054,101551.35416666669,265.10804578993054,-0.3728349473741319,99.0,74.0,77.0,6.0,14.0,65.0,1.0
Langfang,1.09854736328125,102930.9125,275.279931640625,102710.2375,267.966943359375,0.2134552001953125,106.0,80.0,91.0,5.0,18.0,60.0,0.93
Baoding,-0.01361083984375,102826.53846153848,275.31432166466345,98079.28365384616,267.36739408052887,0.6715756929837741,131.0,100.0,120.0,8.0,17.0,51.0,1.13
Cangzhou,1.57261962890625,102951.26875,276.253759765625,102826.2625,270.574658203125,0.2954376220703125,103.0,77.0,107.0,11.0,12.0,44.0,1.1
Hengshui,1.0762736002604167,102925.35416666669,277.48583984375,102628.77083333331,271.33056640625,1.1623077392578125,94.0,70.0,89.0,4.0,9.0,47.0,0.8
Xingtai,-0.1414961381392045,102842.22916666669,277.5603175307765,100211.34659090907,271.3695919152462,1.1113378351384944,199.0,149.0,177.0,25.0,26.0,34.0,2.65
Handan,0.0196091224407327,102807.67456896552,278.6742743130388,99458.81681034484,271.54378535829744,1.5911575843547952,146.0,112.0,133.0,5.0,16.0,46.0,1.6
Taiyuan,2.83351466966712,102644.35597826086,275.9441979449728,88285.4375,266.72183890964675,-1.1375659445057744,225.0,175.0,209.0,47.0,41.0,59.0,1.79
Yangquan,1.868643624441964,102619.88392857143,276.819580078125,91075.50892857143,267.38431222098217,-1.4745679582868303,84.0,62.0,72.0,27.0,17.0,82.0,1.15
Changzhi,1.61832275390625,102661.75535714286,276.4934361049107,89916.8375,267.88464704241073,-0.3143419538225446,61.0,44.0,44.0,11.0,12.0,84.0,0.82
Jincheng,2.013584302819293,102751.4429347826,276.61989427649456,91968.26358695651,269.83257260529894,-0.0827086075492527,108.0,81.0,74.0,16.0,12.0,85.0,1.38
Jinan,2.660768570438508,102948.73991935483,277.521728515625,101120.69556451614,272.2417700982863,1.337344754126764,101.0,76.0,90.0,16.0,16.0,66.0,0.97
Zibo,3.2300880068824407,102925.36011904762,277.834228515625,100668.72321428572,271.9201195126488,0.1107417515345982,141.0,108.0,120.0,29.0,22.0,67.0,1.18
Jining,1.473876953125,102994.859375,278.408447265625,102026.25,273.29119873046875,1.7746124267578125,47.0,33.0,38.0,4.0,6.0,67.0,0.5
Dezhou,2.4330162635216346,102939.74519230767,277.7249286358173,102604.16826923077,271.7450608473558,1.2877302903395431,109.0,82.0,109.0,7.0,8.0,44.0,0.9
Liaocheng,2.17217113353588,102913.18287037036,279.05326786747685,102406.21527777778,272.39133933738424,2.2723654287832757,63.0,45.0,54.0,2.0,8.0,59.0,0.57
Binzhou,2.9116459599247686,102953.85879629628,276.8816822193287,102699.58564814816,271.421070240162,-0.2670587610315393,148.0,113.0,156.0,10.0,22.0,32.0,1.07
Heze,1.457698937618371,102980.3731060606,279.43703391335225,102351.25568181818,273.39971738873106,2.145635893850616,50.0,35.0,45.0,5.0,6.0,55.0,0.4
Zhengzhou,1.863789876302084,102933.63541666669,279.0045572916667,100569.39583333331,272.5257161458333,1.6650746663411458,79.0,58.0,59.0,8.0,13.0,85.0,0.69
Kaifeng,1.4696248372395833,102979.39583333331,279.41216750372024,102133.91369047618,273.6336611793155,2.0791197277250744,59.0,42.0,44.0,6.0,6.0,68.0,0.63
Anyang,0.750931449558424,102837.99728260867,279.2654445482337,100392.87228260867,272.2332179857337,2.624067887015965,118.0,89.0,99.0,10.0,12.0,71.0,1.3
Hebi,0.93804931640625,102844.70138888888,279.3817545572917,100842.21527777778,272.4424099392361,3.289545694986979,91.0,68.0,72.0,9.0,12.0,76.0,0.77
Xinxiang,1.930769486860796,102873.97159090907,279.110595703125,100422.71022727272,272.4566539417614,2.740110917524858,75.0,55.0,70.0,11.0,9.0,74.0,0.93
Jiaozuo,2.087723795572917,102864.9125,278.65245768229164,99174.97083333334,271.981689453125,1.856342569986979,84.0,62.0,66.0,13.0,10.0,77.0,0.7
Puyang,1.983893500434028,102912.13194444444,279.51380750868054,102286.82638888888,272.6928439670139,2.821500990125868,78.0,57.0,54.0,5.0,7.0,57.0,0.88
