,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1704955405377327,101482.40824468085,298.13902509973406,96626.30718085106,287.7202044547872,1.894624426009807,80.0,30.0,76.0,3.0,25.0,184.0,0.57
Tianjin,-0.9239654541015624,101464.78977272728,299.94575639204544,101170.47159090907,289.98236268939394,2.6396415016867896,106.0,36.0,88.0,9.0,28.0,212.0,0.89
Shijiazhuang,-1.0138905843098958,101511.85416666669,298.86713324652777,97657.75694444444,286.74365234375,1.6306847466362848,84.0,25.0,78.0,13.0,21.0,187.0,0.4
Tangshan,-0.0819786919487847,101517.66666666669,298.37315538194446,100311.95138888888,290.6413302951389,2.796049329969618,93.0,39.0,72.0,11.0,40.0,194.0,1.2
Langfang,-0.2370025634765625,101428.8,300.62255859375,101226.9625,287.74013671875,2.1482086181640625,70.0,25.0,57.0,6.0,27.0,176.0,0.45
Baoding,-0.2494988074669471,101523.73557692308,298.37826772836536,97063.37019230767,287.23523888221155,1.861963125375601,96.0,33.0,55.0,7.0,18.0,197.0,0.5
Cangzhou,-0.9825836181640624,101479.0125,299.1982421875,101364.1875,290.657177734375,1.9153228759765624,64.0,33.0,66.0,10.0,29.0,171.0,0.53
Hengshui,-0.4600168863932292,101468.64583333331,299.0087076822917,101194.89583333331,290.3802083333333,2.1737213134765625,51.0,31.0,52.0,6.0,15.0,155.0,0.43
Xingtai,-0.6067010128136837,101513.2518939394,298.0335286458333,99027.10795454546,289.52450284090907,1.975697372898911,55.0,20.0,59.0,7.0,14.0,140.0,0.55
Handan,-0.5218237515153556,101530.92456896552,297.9226495150862,98355.66594827586,289.4315732758621,1.638055735620959,55.0,28.0,60.0,3.0,13.0,139.0,0.5
Taiyuan,-2.488885630731997,101629.80163043478,293.27976392663044,88019.17119565218,280.14580502717394,-0.2080456277598505,37.0,13.0,30.0,6.0,25.0,119.0,0.41
Yangquan,-2.0975843157087053,101671.00892857143,293.7529296875,90709.13392857143,283.6812220982143,0.2631639753069196,41.0,18.0,31.0,6.0,20.0,132.0,0.5
Changzhi,-0.9695569719587054,101676.39821428571,292.73233816964284,89539.73392857143,284.9421875,1.5453486851283482,48.0,30.0,46.0,8.0,18.0,153.0,0.92
Jincheng,-0.0959253725798233,101715.50815217392,292.4765200407609,91433.4320652174,288.1007133152174,1.738880323327106,57.0,32.0,63.0,7.0,21.0,133.0,0.54
Jinan,-1.3441078432144655,101534.36895161292,297.2074407762097,99830.82056451614,291.39320816532256,0.4069504276398689,65.0,38.0,77.0,7.0,33.0,172.0,0.73
Zibo,-1.6826615106491816,101559.84821428572,296.7894810267857,99448.41964285714,290.1610863095238,0.407346452985491,98.0,58.0,101.0,11.0,36.0,198.0,0.78
Jining,-0.5297088623046875,101508.890625,297.85357666015625,100605.46875,293.36669921875,0.4342498779296875,58.0,25.0,66.0,7.0,36.0,73.0,0.85
Dezhou,-1.1050802377554088,101497.64903846152,298.0859375,101186.63942307692,291.71484375,1.3796163705679088,64.0,46.0,62.0,6.0,21.0,167.0,0.47
Liaocheng,-0.4287035906756365,101484.60879629628,299.8217954282408,101012.59953703704,290.7837094907408,0.9587374086733218,69.0,24.0,88.0,8.0,24.0,159.0,0.77
Binzhou,-1.921976160120081,101523.17361111112,298.07859519675924,101286.78472222222,291.4712818287037,1.020622535988137,96.0,63.0,91.0,24.0,31.0,197.0,1.1
Heze,-0.2471780487985322,101484.19128787878,298.8679865056818,100897.28977272728,291.8394294507576,0.297962997898911,62.0,33.0,74.0,7.0,28.0,122.0,0.73
Zhengzhou,0.7839609781901041,101529.77083333331,296.7400716145833,99304.1875,290.986328125,0.3438873291015625,41.0,16.0,41.0,5.0,30.0,98.0,0.6
Kaifeng,1.0904504685174852,101477.89583333331,298.9556826636905,100687.70535714286,290.24683779761904,-0.3231687999906994,57.0,17.0,63.0,5.0,19.0,111.0,0.63
Anyang,0.901102480681046,101514.82336956522,297.85653023097825,99200.6929347826,290.01171875,1.4585219673488452,42.0,24.0,41.0,6.0,19.0,133.0,0.53
Hebi,1.0824364556206598,101506.03472222222,297.9182942708333,99622.5625,290.12413194444446,1.7037099202473958,42.0,20.0,39.0,11.0,19.0,133.0,0.2
Xinxiang,1.093523892489347,101523.57386363635,298.0118963068182,99202.5625,289.5146484375,1.155177723277699,50.0,18.0,50.0,10.0,26.0,117.0,0.55
Jiaozuo,0.7622975667317708,101567.14583333331,296.3481119791667,98072.1625,290.02122395833334,0.6716135660807292,51.0,34.0,51.0,5.0,28.0,106.0,0.5
Puyang,0.7777489556206597,101479.45138888888,299.76312934027777,100895.50694444444,290.49620225694446,1.134916517469618,56.0,16.0,61.0,10.0,29.0,100.0,0.65
