,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.078488289041722,101215.68085106384,301.6277478806516,96368.2180851064,281.9746820977394,1.7720697281208444,59.0,13.0,40.0,2.0,14.0,167.0,0.31
Tianjin,0.2466194846413352,101212.78787878789,303.477324514678,100919.14393939394,285.2965938683712,2.770421346028646,49.0,16.0,42.0,8.0,14.0,156.0,0.55
Shijiazhuang,-1.1149749755859375,101246.13888888888,302.34898546006946,97396.86111111112,284.30029296875,2.424474080403646,56.0,10.0,34.0,14.0,12.0,165.0,0.3
Tangshan,1.4584570990668402,101253.42361111112,301.73695203993054,100050.75,287.0646701388889,2.9202423095703125,83.0,17.0,45.0,7.0,26.0,186.0,0.67
Langfang,0.5315093994140625,101171.0125,304.903759765625,100969.75,282.25654296875,1.9878692626953125,71.0,11.0,38.0,6.0,15.0,177.0,0.3
Baoding,0.099981454702524,101243.91826923077,301.68004432091345,96791.34615384616,283.80130709134613,2.273419893704928,60.0,19.0,35.0,10.0,12.0,168.0,0.38
Cangzhou,-0.8035247802734375,101252.10625,303.577294921875,101137.45,284.22783203125,2.5110870361328126,46.0,11.0,23.0,11.0,13.0,148.0,0.37
Hengshui,-1.4705251057942708,101233.84375,303.9088541666667,100960.75,283.7130533854167,2.238032023111979,41.0,10.0,18.0,5.0,11.0,130.0,0.3
Xingtai,-1.4884953354344224,101269.28787878789,302.29396750710225,98787.93181818182,285.7452207623106,1.85677314527107,44.0,10.0,28.0,7.0,7.0,142.0,0.35
Handan,-1.8154396846376617,101275.62068965516,302.2626195447198,98111.81896551725,284.84390153556035,0.7097846721780712,46.0,11.0,27.0,5.0,7.0,147.0,0.33
Taiyuan,-0.98437035602072,101297.32608695651,298.07822053328806,87724.96739130435,279.0876146399456,1.001965730086617,47.0,13.0,29.0,9.0,17.0,150.0,0.5
Yangquan,-2.675033569335937,101342.67857142857,298.21487862723217,90411.53571428572,282.58363560267856,0.9143480573381696,48.0,11.0,21.0,8.0,13.0,152.0,0.5
Changzhi,-0.5550140380859375,101403.41428571429,296.9553920200893,89309.55,283.54155970982146,1.345737566266741,54.0,23.0,35.0,9.0,13.0,163.0,0.8
Jincheng,-0.8243839429772418,101402.84782608696,297.06386931046194,91195.48913043478,285.9384128736413,2.0729151186735733,95.0,20.0,53.0,11.0,13.0,196.0,0.6
Jinan,-1.6287098546181955,101301.68548387096,302.01336473034274,99603.94354838708,286.2255386844758,0.9889718332598286,85.0,25.0,59.0,12.0,19.0,188.0,0.7
Zibo,-1.6834273565383184,101367.17857142857,301.1881859188988,99259.60714285714,286.14892578125,1.566831316266741,40.0,11.0,38.0,6.0,13.0,128.0,0.3
Jining,-1.1295623779296875,101250.5078125,302.805419921875,100353.65625,287.6221923828125,1.1797637939453125,79.0,22.0,47.0,11.0,10.0,183.0,0.45
Dezhou,-1.5351222111628606,101265.69230769233,302.9793231670673,100955.8653846154,285.6254131610577,0.6312361497145432,46.0,17.0,24.0,7.0,16.0,148.0,0.4
Liaocheng,-1.691291526511863,101226.57407407407,303.8950828269676,100756.49074074074,283.47705078125,0.1891858136212384,81.0,15.0,34.0,10.0,17.0,185.0,0.57
Binzhou,-1.6154451723451968,101307.82407407407,302.69991500289353,101072.26851851853,285.7462926793981,1.3555631284360532,43.0,9.0,31.0,8.0,18.0,137.0,0.6
Heze,-1.044307361949574,101197.45454545454,304.243896484375,100614.96212121211,284.8603367660985,-0.2035369873046875,54.0,16.0,39.0,9.0,17.0,163.0,0.53
Zhengzhou,-1.2989756266276042,101163.05208333331,303.7560221354167,98965.04166666669,285.6140950520833,0.1387481689453125,51.0,17.0,46.0,5.0,18.0,161.0,0.45
Kaifeng,-1.3280981154668898,101145.11904761904,305.05081612723217,100362.94047619047,283.87437220982144,-0.6910741896856398,48.0,15.0,33.0,8.0,11.0,154.0,0.55
Anyang,-1.521097597868546,101237.40217391304,303.2796471637228,98935.31521739133,284.8190174932065,0.0027299963909646,70.0,14.0,35.0,9.0,9.0,176.0,0.4
Hebi,-1.1903873019748263,101217.80555555556,303.7378200954861,99346.52777777778,285.38677300347223,-0.0731116400824652,79.0,11.0,28.0,8.0,12.0,183.0,0.1
Xinxiang,-1.2519156716086648,101214.60227272728,303.35921963778407,98909.11363636365,285.2381480823864,-0.0215856378728693,47.0,12.0,31.0,10.0,10.0,150.0,0.35
Jiaozuo,-1.5882171630859374,101220.08333333331,302.432958984375,97757.68333333332,286.4628580729167,0.5383900960286458,70.0,20.0,47.0,7.0,13.0,176.0,0.33
Puyang,-1.8036685519748263,101205.29166666669,304.4565700954861,100624.63888888888,282.90283203125,-0.2434132893880208,59.0,7.0,31.0,11.0,12.0,167.0,0.53
