,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.96743547155502,103301.0305851064,265.5475983315326,97833.29388297872,250.67275936045544,-2.465585911527593,40.0,11.0,40.0,6.0,18.0,55.0,0.57
Tianjin,2.431507919773911,103231.0018939394,268.1792787494081,102899.46022727272,252.59275679154828,-3.5364518599076704,37.0,12.0,37.0,11.0,16.0,50.0,0.8
Shijiazhuang,0.4081098768446181,103324.54861111112,268.97207980685766,99065.02083333331,257.86837429470484,0.1024542914496527,113.0,85.0,115.0,74.0,55.0,19.0,1.67
Tangshan,1.80977545844184,103123.6875,267.8928697374132,101767.27083333331,252.0998196072049,-1.6768154568142362,50.0,28.0,50.0,25.0,23.0,55.0,1.49
Langfang,1.9793121337890625,103296.425,268.5032104492187,103068.5875,253.2327514648437,-2.940264892578125,35.0,8.0,35.0,8.0,22.0,51.0,0.37
Baoding,1.197656484750601,103337.59615384616,267.3856248121995,98375.3221153846,254.1640014648437,-0.6231712928185096,171.0,130.0,194.0,97.0,84.0,14.0,2.86
Cangzhou,1.9753326416015624,103318.85,269.1477416992187,103189.9125,254.4660522460937,-2.586480712890625,30.0,15.0,30.0,33.0,21.0,55.0,0.93
Hengshui,1.0658518473307292,103372.28125,269.76385498046875,103066.10416666669,256.20933024088544,-0.446807861328125,88.0,65.0,87.0,37.0,49.0,40.0,1.6
Xingtai,-0.0266182639382102,103337.88825757576,269.9176191850142,100610.82386363635,258.1898803710937,0.7104408957741477,80.0,59.0,91.0,78.0,59.0,23.0,1.34
Handan,-0.4729440623316271,103317.74353448275,270.1226911873653,99844.5323275862,259.0399611900593,0.7041804872710129,65.0,47.0,75.0,53.0,47.0,35.0,1.26
Taiyuan,0.9109782343325408,103258.57336956522,265.6149079695992,88308.97010869565,254.22087561565897,-1.3256185780400815,52.0,24.0,53.0,50.0,25.0,32.0,1.85
Yangquan,1.4202161516462053,103284.9375,266.085702078683,91208.33035714286,253.9908011300224,-1.5548924037388392,121.0,92.0,130.0,162.0,42.0,20.0,2.09
Changzhi,2.058860124860491,103097.62678571428,268.4766339983259,89940.5875,262.8333513532366,-0.4313153948102678,186.0,140.0,178.0,102.0,52.0,26.0,2.86
Jincheng,1.875524769658628,103205.59510869563,268.8567557956861,92069.14402173914,263.68444558848506,0.1348943295686141,99.0,74.0,134.0,60.0,41.0,26.0,1.31
Jinan,1.0563093616116432,103327.50604838708,269.6093060893397,101433.73588709676,255.26813137915823,-2.8071515483240925,81.0,59.0,111.0,40.0,39.0,47.0,1.21
Zibo,2.471648443312872,103266.75297619047,269.4235462007068,100921.37797619047,255.4884294782366,-2.5616353352864585,71.0,52.0,91.0,69.0,36.0,43.0,1.71
Jining,0.7646331787109375,103312.0,271.20819091796875,102314.0,260.38983154296875,-2.47467041015625,91.0,68.0,98.0,60.0,34.0,38.0,0.92
Dezhou,0.955206064077524,103354.8221153846,269.8425809420072,103007.22596153848,254.5233389047476,-2.250274658203125,68.0,42.0,85.0,48.0,43.0,37.0,1.95
Liaocheng,-0.3874630398220486,103379.7199074074,270.59509051287614,102853.89120370372,256.40530282479745,-1.3775713885271992,79.0,58.0,66.0,29.0,33.0,33.0,1.45
Binzhou,2.788499055085359,103274.72916666669,269.76059977213544,103010.70601851853,254.24008291739003,-3.012445520471644,42.0,25.0,42.0,9.0,17.0,38.0,1.87
Heze,-0.4876149495442708,103341.0928030303,271.52575128728694,102691.70265151517,260.1221128521544,-2.1707144072561557,64.0,34.0,77.0,29.0,23.0,70.0,1.17
Zhengzhou,-0.6971689860026041,103351.07291666669,271.30332438151044,100910.8125,263.17946370442706,-0.422882080078125,88.0,65.0,103.0,43.0,56.0,20.0,1.86
Kaifeng,-1.201110113234747,103342.05059523808,271.7323259626116,102469.80654761904,262.2735857282366,-1.618043445405506,76.0,56.0,78.0,45.0,39.0,46.0,1.49
Anyang,-0.9438536270805028,103339.52989130437,270.5654854152514,100800.27445652174,259.9007329526155,0.4470971148947011,61.0,35.0,71.0,45.0,32.0,40.0,2.33
Hebi,-1.114134046766493,103352.64583333331,270.5748358832465,101270.96527777778,260.01930745442706,0.9521450466579862,115.0,87.0,130.0,80.0,38.0,42.0,1.61
Xinxiang,-0.5730493718927557,103334.30113636365,270.83807373046875,100792.27840909093,261.3187866210937,0.0600502707741477,95.0,71.0,116.0,93.0,35.0,28.0,1.86
Jiaozuo,0.1397288004557291,103326.77916666666,270.97088623046875,99507.7875,263.4437866210937,0.735565185546875,109.0,82.0,115.0,77.0,47.0,22.0,2.65
Puyang,-0.8427039252387153,103375.95138888888,271.00278727213544,102727.35416666669,257.9329359266493,-1.063696967230903,66.0,42.0,82.0,49.0,45.0,47.0,2.1
