,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4018976739112367,101985.86835106384,285.1483232214096,96931.46542553192,264.7156268180685,2.8648496587225734,81.0,60.0,83.0,16.0,40.0,88.0,0.83
Tianjin,-0.1289959531841856,102086.03598484848,287.3555723248106,101779.33712121211,264.6374678178267,2.560303196762548,104.0,78.0,111.0,29.0,53.0,116.0,1.12
Shijiazhuang,-1.0257466634114585,101980.91666666669,286.6467013888889,97987.04166666669,261.49661593967016,2.818998548719618,76.0,56.0,89.0,27.0,41.0,128.0,0.84
Tangshan,0.6092902289496528,102126.70833333331,284.84120008680554,100869.31944444444,267.883063422309,2.77681647406684,119.0,90.0,147.0,71.0,85.0,82.0,1.43
Langfang,0.991180419921875,102046.7625,288.79736328125,101836.975,261.62530517578125,2.6650054931640623,85.0,63.0,117.0,19.0,32.0,126.0,0.63
Baoding,0.2251985990084134,101998.20673076923,286.13442758413464,97371.14423076923,260.8226083608774,2.860723642202524,101.0,76.0,133.0,32.0,31.0,137.0,0.68
Cangzhou,-0.015216064453125,102084.9125,288.21513671875,101966.05,262.47691650390624,2.3303375244140625,70.0,51.0,90.0,31.0,39.0,139.0,0.53
Hengshui,0.4807637532552083,102056.14583333331,288.7118326822917,101773.04166666669,261.81150309244794,3.1681060791015625,87.0,48.0,124.0,18.0,27.0,150.0,0.65
Xingtai,-0.1196742202296401,102028.9678030303,287.3694217566288,99458.76136363635,262.1779507723722,4.022098888050426,75.0,34.0,99.0,28.0,28.0,142.0,0.57
Handan,-0.1600520693022629,102052.7823275862,286.7153657058189,98769.4698275862,263.011316759833,3.9659450136382,76.0,21.0,102.0,13.0,22.0,130.0,0.53
Taiyuan,-0.8771110202955164,101774.03532608696,281.2889988111413,87728.55978260869,260.3446920643682,1.633029440174932,62.0,32.0,74.0,25.0,19.0,91.0,0.74
Yangquan,-2.787628173828125,101863.65178571428,282.77364676339283,90554.76785714286,260.8504725864955,1.0095367431640625,101.0,52.0,151.0,42.0,45.0,104.0,1.52
Changzhi,0.2784293038504464,102026.4375,280.88706752232144,89426.69642857143,262.7660138811384,3.5264033726283484,59.0,30.0,67.0,25.0,22.0,118.0,0.7
Jincheng,-0.6494021208389945,102273.63315217392,279.36016049592394,91508.2554347826,264.3736492654552,3.1879292363705845,56.0,26.0,62.0,21.0,24.0,119.0,0.7
Jinan,-0.4999990155619959,102132.09072580644,287.20591292842744,100369.93145161292,262.95843899634576,2.238792665543095,88.0,59.0,125.0,40.0,42.0,98.0,0.97
Zibo,-1.3086707705543157,102165.80654761904,286.73072451636904,99978.98214285714,261.93301536923366,1.9469669886997767,61.0,36.0,72.0,25.0,31.0,108.0,0.95
Jining,-1.58642578125,102164.71875,286.88677978515625,101230.46875,266.9534912109375,1.9779510498046875,70.0,44.0,89.0,35.0,26.0,152.0,0.5
Dezhou,0.1639568622295673,102098.75480769233,288.56636868990387,101777.5096153846,262.2093646709736,2.344347440279447,79.0,53.0,107.0,24.0,24.0,141.0,0.73
Liaocheng,-0.004840992115162,102105.15972222222,288.20364945023147,101616.60648148147,264.47900164568864,3.090211656358507,80.0,59.0,95.0,24.0,29.0,43.0,1.3
Binzhou,-1.2309694643373843,102138.14120370372,288.05962456597223,101894.01388888888,261.80068856698495,1.5390325475622106,81.0,60.0,79.0,23.0,20.0,106.0,1.03
Heze,-1.005889892578125,102144.46022727272,287.0733161695076,101536.21590909093,267.6536846738873,2.4343562270655776,74.0,51.0,98.0,33.0,29.0,130.0,1.27
Zhengzhou,-0.3457743326822917,102257.38541666669,282.9979654947917,99922.45833333331,268.63726806640625,2.567682902018229,54.0,38.0,57.0,17.0,28.0,117.0,0.78
Kaifeng,0.0335911342075892,102198.06845238096,285.3102446056548,101374.07738095238,268.0489007859003,2.984959920247396,60.0,43.0,58.0,19.0,18.0,125.0,1.05
Anyang,0.6449677840523098,102114.50271739133,286.35234799592394,99711.21195652174,264.25968866762906,3.92289866571841,58.0,41.0,56.0,13.0,23.0,107.0,0.85
Hebi,1.257239447699653,102136.21527777778,286.35801866319446,100178.01388888888,264.20050048828125,4.032051934136285,57.0,33.0,64.0,14.0,21.0,116.0,0.7
Xinxiang,0.8937461159446023,102186.1875,285.1354314630682,99765.625,265.508827903054,3.4184500954367896,63.0,43.0,75.0,21.0,27.0,105.0,1.25
Jiaozuo,-0.2036112467447916,102263.25416666668,283.13818359375,98604.925,266.4916463216146,2.5858062744140624,63.0,38.0,76.0,23.0,37.0,97.0,1.0
Puyang,-0.0983920627170139,102116.88194444444,287.69146050347223,101511.79166666669,265.73489718967016,3.25752936469184,63.0,45.0,67.0,24.0,29.0,113.0,1.0
