,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1527031431806848,99857.82313829788,303.8352829953457,95104.84042553192,297.7924337184176,1.4012847251080451,89.0,66.0,94.0,14.0,18.0,191.0,0.77
Tianjin,-0.1914372299656723,99738.77462121211,306.7849638967803,99451.5,298.5811360677083,2.227079449277936,101.0,50.0,126.0,5.0,18.0,202.0,0.86
Shijiazhuang,-1.3592580159505208,99754.97916666669,307.2629665798611,96004.69444444444,296.9008517795139,1.502221001519097,73.0,48.0,95.0,15.0,16.0,178.0,0.73
Tangshan,0.0077395968967013,99830.83333333331,304.62944878472223,98654.38888888888,297.99346245659723,2.9583570692274304,108.0,33.0,75.0,20.0,21.0,216.0,0.97
Langfang,0.1301300048828125,99696.975,307.64189453125,99500.5,298.642529296875,2.012664794921875,106.0,41.0,68.0,6.0,11.0,211.0,0.88
Baoding,0.0938356839693509,99828.00480769233,305.6198542668269,95467.15384615384,297.3094012920673,1.4173936110276442,98.0,52.0,84.0,8.0,14.0,198.0,0.62
Cangzhou,0.4807647705078125,99753.31875,308.101318359375,99641.7,298.17333984375,3.045721435546875,55.0,39.0,50.0,11.0,17.0,154.0,0.5
Hengshui,-0.5098114013671875,99729.85416666669,309.0901692708333,99463.95833333331,297.1913248697917,3.6239115397135415,64.0,35.0,77.0,8.0,12.0,166.0,0.6
Xingtai,-1.346592296253551,99748.63825757576,307.6968957149621,97339.13636363635,295.75324781013256,3.0908637769294507,107.0,50.0,95.0,8.0,24.0,213.0,0.65
Handan,-1.5779518916689117,99789.09698275862,306.3935715247845,96714.46551724138,295.5049417429957,2.6855331947063577,71.0,52.0,82.0,5.0,11.0,139.0,0.55
Taiyuan,-1.2610214896824048,99959.59510869563,302.2050144361413,86752.36956521739,288.9429453974185,1.329856540845788,112.0,50.0,113.0,19.0,26.0,224.0,0.66
Yangquan,-2.102166312081473,99952.38392857143,302.2546735491072,89313.5,293.9464634486607,0.057586669921875,122.0,54.0,80.0,16.0,15.0,243.0,1.23
Changzhi,-1.1674704415457589,100001.15535714284,300.82110770089287,88257.67142857143,291.96270228794646,1.3085213797433035,69.0,50.0,84.0,8.0,9.0,152.0,0.74
Jincheng,-1.797069383704144,99961.72554347826,302.24764351222825,90061.10869565218,292.4187436311141,1.9268759022588315,90.0,57.0,120.0,13.0,25.0,192.0,1.12
Jinan,1.21862546859249,99954.75604838708,305.6061775453629,98296.30645161292,297.55450636340726,2.7420152233492945,53.0,20.0,55.0,39.0,18.0,154.0,0.46
Zibo,1.146787370954241,100018.27678571428,305.5917736235119,97962.26190476192,296.6590750558036,2.3363487606956843,48.0,27.0,48.0,12.0,14.0,132.0,1.0
Jining,-0.0023651123046875,100004.5546875,304.28741455078125,99124.90625,298.10723876953125,3.4014892578125,48.0,21.0,37.0,11.0,14.0,153.0,0.8
Dezhou,0.8979034423828125,99833.34134615384,307.6333759014423,99530.69230769233,297.97571739783655,3.1753751314603367,94.0,29.0,40.0,12.0,9.0,195.0,0.9
Liaocheng,0.0468111391420717,99816.85879629628,307.44786241319446,99357.9074074074,296.937328197338,2.881968180338541,74.0,23.0,70.0,3.0,9.0,179.0,0.75
Binzhou,1.8529092294198493,99864.93287037036,308.2731662326389,99634.98148148147,297.41410771122685,2.636344627097801,69.0,44.0,68.0,4.0,20.0,175.0,0.77
Heze,-0.1575534704959753,99899.8731060606,304.58864524147725,99328.83333333331,297.99265358664775,3.303961551550663,55.0,25.0,60.0,9.0,16.0,147.0,1.13
Zhengzhou,-0.7268117268880209,99811.41666666669,306.7434895833333,97664.0,297.2734375,3.310679117838541,64.0,36.0,77.0,7.0,21.0,171.0,0.67
Kaifeng,0.4053904215494792,99849.43154761904,305.99476841517856,99083.07142857143,298.4407900855655,3.0272434779575894,42.0,22.0,42.0,2.0,5.0,115.0,0.35
Anyang,-1.1835333782693611,99801.6820652174,306.0897800611413,97560.45652173914,297.0536790930706,3.0241500191066577,69.0,43.0,88.0,3.0,12.0,144.0,1.0
Hebi,-1.408628675672743,99783.17361111112,305.9103190104167,97959.5,297.57701280381946,3.4930792914496527,60.0,31.0,70.0,18.0,13.0,156.0,0.8
Xinxiang,-0.9333288019353692,99825.24431818182,305.6378284801136,97576.68181818182,297.2901500355114,2.504763516512784,53.0,25.0,56.0,8.0,14.0,149.0,0.57
Jiaozuo,-2.414531453450521,99776.17916666668,306.9962565104167,96409.43333333332,295.3410319010417,2.402931722005208,110.0,44.0,97.0,6.0,15.0,220.0,0.77
Puyang,-0.1548309326171875,99814.46527777778,307.0027669270833,99246.88888888888,297.52818467881946,2.91365220811632,50.0,17.0,50.0,6.0,15.0,145.0,0.9
