,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0265071138422539,100504.52526595745,295.59452917220744,95658.2074468085,291.7304947224069,-2.6489975300241024,17.0,12.0,17.0,2.0,27.0,32.0,0.95
Tianjin,-1.7106263131806343,100231.02462121211,297.7098277698864,99937.3106060606,295.3352494673296,-3.270265059037642,27.0,19.0,12.0,7.0,19.0,42.0,1.45
Shijiazhuang,0.3977203369140625,100427.16319444444,297.3083767361111,96593.66666666669,295.5262858072917,-0.9961666531032988,49.0,24.0,49.0,8.0,35.0,7.0,1.72
Tangshan,-2.076265123155382,100326.54861111112,296.7843967013889,99122.72222222222,294.6748860677083,-2.97690667046441,32.0,18.0,28.0,13.0,43.0,32.0,3.17
Langfang,-1.0899261474609374,100262.4125,297.86474609375,100060.85,293.977587890625,-4.179489135742188,39.0,24.0,39.0,3.0,38.0,11.0,0.73
Baoding,0.1314380352313701,100417.01923076923,296.4554912860577,95985.26923076923,293.4482609675481,-2.138511070838341,44.0,31.0,39.0,7.0,26.0,31.0,1.4
Cangzhou,-0.2870208740234375,100169.49375,297.811083984375,100054.95,295.878076171875,-2.3007781982421878,68.0,48.0,85.0,7.0,31.0,8.0,2.5
Hengshui,0.2032623291015625,100234.22395833331,297.5938313802083,99961.45833333331,295.73828125,-2.8367156982421875,66.0,48.0,54.0,8.0,21.0,36.0,1.85
Xingtai,-0.1774527809836647,100327.61931818182,298.00954367897725,97863.94696969698,296.8061893347538,-2.820779973810369,63.0,45.0,60.0,4.0,23.0,23.0,1.33
Handan,-1.0536283295730065,100286.0926724138,298.53207502693965,97149.04310344828,297.7234560210129,-2.62219185664736,84.0,62.0,102.0,24.0,40.0,20.0,1.48
Taiyuan,0.0539384924847146,100597.1929347826,294.8723462975544,87093.77173913043,293.0128757642663,-1.300604115361753,59.0,41.0,67.0,11.0,44.0,5.0,1.17
Yangquan,-0.8364105224609375,100604.24107142857,295.7264927455357,89720.25,294.30862862723217,-0.4130968366350446,98.0,73.0,111.0,12.0,38.0,25.0,2.55
Changzhi,-0.5334947858537946,100451.76607142856,295.89507533482146,88505.36428571428,294.5735002790179,-0.723866925920759,39.0,27.0,38.0,6.0,23.0,47.0,1.25
Jincheng,0.3015607750934103,100317.63858695651,297.53369140625,90281.68478260867,295.48544709578806,-0.7126710311226223,78.0,43.0,106.0,20.0,31.0,30.0,2.18
Jinan,1.0665475168535787,100179.4495967742,299.4720734627016,98500.54032258064,297.40509230090726,0.5849230366368448,62.0,39.0,74.0,23.0,16.0,92.0,0.7
Zibo,0.6782611665271577,100183.16964285714,299.4213402157738,98103.34523809524,296.8719191778274,1.6536814371744792,64.0,45.0,77.0,44.0,31.0,68.0,1.8
Jining,-0.7389068603515625,100153.49609375,301.125732421875,99265.8125,298.85699462890625,1.1081390380859375,78.0,57.0,80.0,51.0,39.0,37.0,1.1
Dezhou,1.509668203500601,100152.10096153848,298.8646709735577,99843.98076923077,298.0355881911058,-1.0396528977614183,21.0,12.0,14.0,8.0,14.0,67.0,1.93
Liaocheng,0.4107863814742477,100164.52083333331,299.6360496238426,99697.17592592593,298.8778302228009,-1.559136849862558,97.0,53.0,143.0,18.0,26.0,61.0,1.6
Binzhou,0.1597374810112847,100120.28472222222,299.21677879050924,99887.06481481482,296.75239619502315,1.0504189950448497,85.0,63.0,96.0,21.0,47.0,17.0,1.87
Heze,-0.5259080366654829,100101.48674242424,301.8052941524621,99524.34090909093,299.321991891572,0.4622455943714488,68.0,49.0,78.0,25.0,20.0,67.0,1.13
Zhengzhou,-0.0713958740234375,100017.609375,302.5393880208333,97848.375,299.1939290364583,0.7827097574869791,78.0,57.0,90.0,10.0,42.0,62.0,1.24
Kaifeng,-0.5548117501395089,100028.0625,303.1210239955357,99253.25,299.47162155877976,1.6797231038411458,89.0,66.0,89.0,9.0,25.0,53.0,1.5
Anyang,-1.4895397683848506,100203.17119565218,299.57309358016306,97921.42391304349,298.4755965523098,-2.770925107209578,128.0,97.0,191.0,12.0,38.0,21.0,2.4
Hebi,-1.9758961995442708,100182.14583333331,299.92670355902777,98321.13888888888,298.76006401909723,-3.248662312825521,101.0,62.0,152.0,37.0,68.0,2.0,3.33
Xinxiang,-1.4933263605291194,100105.28409090907,301.2321111505682,97828.20454545454,298.85762162642044,-1.5349578857421875,88.0,65.0,108.0,9.0,47.0,20.0,1.13
Jiaozuo,-0.3255055745442708,100057.30416666668,301.20960286458336,96649.65,298.334326171875,-0.5848602294921875,65.0,47.0,68.0,9.0,38.0,20.0,1.6
Puyang,-0.4570159912109375,100134.45833333331,300.2624240451389,99557.80555555556,299.19365776909723,-1.951082017686632,64.0,44.0,77.0,9.0,15.0,69.0,0.87
