,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8386003210189494,100156.78590425532,303.2418862200798,95380.1090425532,292.6993849734043,1.9444826815990688,106.0,80.0,144.0,4.0,43.0,185.0,1.06
Tianjin,-2.5624805797230112,100124.55492424245,304.2674745501894,99834.26893939394,293.88760653409093,3.381538159919508,134.0,102.0,162.0,6.0,25.0,202.0,1.11
Shijiazhuang,-0.3842603895399306,100112.63888888888,304.1123046875,96329.04166666669,290.6081814236111,2.042446560329861,85.0,60.0,120.0,23.0,31.0,177.0,0.73
Tangshan,-1.7460496690538194,100241.01388888888,301.24956597222223,99050.40277777778,294.03965928819446,3.307420518663194,125.0,95.0,143.0,27.0,37.0,210.0,2.08
Langfang,-1.932122802734375,100053.575,306.547265625,99855.025,292.16416015625,2.68714599609375,124.0,94.0,151.0,19.0,32.0,239.0,1.03
Baoding,-0.4810673640324519,100130.85576923077,304.4631535456731,95750.22115384616,290.7766676682692,1.6178213266225965,103.0,77.0,143.0,12.0,43.0,185.0,0.86
Cangzhou,-1.690423583984375,100094.5,304.704833984375,99981.8,292.557373046875,2.79276123046875,113.0,85.0,120.0,17.0,37.0,212.0,0.8
Hengshui,-0.741302490234375,100071.26041666669,304.9425455729167,99802.83333333331,292.9620768229167,2.63824462890625,104.0,78.0,141.0,8.0,29.0,170.0,0.85
Xingtai,-0.6834263657078599,100128.2821969697,303.2127278645833,97687.51136363635,292.2882339015151,2.510947487571023,98.0,73.0,141.0,27.0,45.0,157.0,0.77
Handan,-0.8923413506869612,100165.87284482758,302.94135573814657,97048.56465517242,291.3182246767241,2.022265204067888,99.0,74.0,119.0,10.0,26.0,166.0,0.82
Taiyuan,-2.004921291185462,100325.09510869563,297.9174380095109,86946.83152173914,288.4025135869565,0.1190371306046195,78.0,57.0,101.0,12.0,49.0,153.0,0.86
Yangquan,-1.2505449567522322,100322.40178571428,298.41176060267856,89553.875,289.8547712053572,1.3118809291294642,75.0,55.0,90.0,19.0,30.0,174.0,1.33
Changzhi,-1.359710693359375,100368.92678571428,296.9058454241072,88450.3892857143,290.2231584821429,1.4694144112723215,68.0,49.0,74.0,10.0,24.0,136.0,1.3
Jincheng,-1.5551930303158967,100324.63858695651,298.63007387907606,90270.30978260867,290.5496773097826,1.2369888969089673,93.0,69.0,127.0,16.0,43.0,176.0,1.2
Jinan,-1.1571527296496975,100189.61895161292,301.1111233618952,98514.61693548386,292.5891507056452,1.5882076140372985,73.0,53.0,93.0,12.0,32.0,162.0,0.84
Zibo,-2.025540306454613,100244.89583333331,300.66529482886904,98163.58928571428,292.02901785714283,1.52923583984375,61.0,29.0,71.0,16.0,43.0,113.0,1.18
Jining,-1.062713623046875,100194.0390625,301.26239013671875,99305.90625,293.6201171875,1.890869140625,93.0,42.0,136.0,21.0,32.0,126.0,1.05
Dezhou,-1.0304213303786058,100124.15865384616,302.82388070913464,99818.72115384616,292.9794921875,1.874187762920673,117.0,81.0,140.0,17.0,20.0,233.0,1.9
Liaocheng,-0.7705903229890047,100127.21064814816,303.2096173321759,99663.31944444444,292.77300347222223,1.9718718352141205,89.0,66.0,106.0,4.0,21.0,158.0,0.9
Binzhou,-2.788421630859375,100173.74768518518,302.461353443287,99941.4675925926,291.636791087963,1.7902312102141205,58.0,37.0,66.0,13.0,33.0,139.0,0.93
Heze,-1.418689149798769,100138.74431818182,302.4446762547349,99561.60227272728,292.29350142045456,1.7558871182528408,103.0,77.0,118.0,28.0,32.0,182.0,1.13
Zhengzhou,-1.6598409016927085,100107.09375,303.8704427083333,97933.625,290.751708984375,1.5890909830729167,73.0,41.0,96.0,7.0,32.0,148.0,0.71
Kaifeng,-1.221131824311756,100102.76488095238,303.1886393229167,99327.63690476192,291.66322544642856,1.6448887416294642,76.0,40.0,101.0,4.0,31.0,114.0,0.8
Anyang,-1.1418947966202446,100146.47554347826,303.4367994225544,97877.04891304349,291.31003736413044,1.6463808806046196,84.0,62.0,116.0,38.0,25.0,160.0,1.0
Hebi,-1.093543158637153,100131.14583333331,303.8103841145833,98284.98611111112,291.63042534722223,1.4264797634548612,66.0,43.0,82.0,14.0,20.0,164.0,0.93
Xinxiang,-1.6147710626775569,100141.13068181818,303.3172496448864,97866.60227272728,291.45614346590907,0.9903952858664772,59.0,42.0,65.0,9.0,23.0,164.0,0.72
Jiaozuo,-2.267653401692708,100127.6125,303.50126953125,96714.20833333331,290.56744791666665,0.45560302734375,85.0,59.0,119.0,13.0,32.0,153.0,1.03
Puyang,-1.5256178114149306,100121.21527777778,303.74473741319446,99547.59722222222,291.81922743055554,1.6582505967881944,85.0,63.0,117.0,8.0,26.0,174.0,1.35
