,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.970455737824136,102071.6715425532,285.2461197224069,97085.12632978724,265.99132716402096,0.2294613452667885,58.0,18.0,65.0,3.0,20.0,75.0,0.34
Tianjin,2.825976747455019,102131.85416666669,287.3741344105114,101829.0018939394,266.3768319794626,2.4146612918738164,62.0,19.0,74.0,5.0,35.0,71.0,0.41
Shijiazhuang,1.1721360948350694,102323.79861111112,284.19859483506946,98342.8125,272.42406209309894,1.841700236002604,64.0,33.0,78.0,12.0,35.0,63.0,0.46
Tangshan,2.8638136121961804,102065.84027777778,286.2267523871528,100826.97916666669,267.0473802354601,2.570460001627604,34.0,16.0,34.0,5.0,38.0,56.0,0.47
Langfang,2.449127197265625,102153.15,287.633056640625,101944.6625,265.9194396972656,2.4192718505859374,39.0,14.0,39.0,5.0,20.0,83.0,0.3
Baoding,1.975719745342548,102227.2596153846,284.51500525841345,97636.00480769233,268.4308354304387,1.364599374624399,46.0,25.0,46.0,8.0,20.0,87.0,0.37
Cangzhou,1.883892822265625,102286.85625,285.67265625,102167.5875,272.1463928222656,2.8952728271484376,68.0,35.0,85.0,5.0,26.0,87.0,0.43
Hengshui,0.765655517578125,102347.91666666669,284.9108072916667,102063.8125,274.2391662597656,2.815210978190104,50.0,35.0,46.0,7.0,22.0,103.0,0.5
Xingtai,0.5272965864701704,102416.9071969697,283.4934525923296,99838.60795454546,275.45543046431106,2.2496518221768467,62.0,44.0,74.0,8.0,50.0,62.0,1.05
Handan,-0.2305097908809267,102462.55818965516,283.1881650727371,99167.16594827586,277.02243673390353,1.822949113516972,79.0,58.0,88.0,9.0,29.0,80.0,0.87
Taiyuan,0.6379646632982336,102371.29619565218,280.2771420686141,88295.93206521739,267.4154570206352,-0.4067216956097146,65.0,47.0,67.0,16.0,46.0,55.0,0.75
Yangquan,0.7270987374441964,102344.16964285714,281.3534109933036,91032.20535714286,269.52083478655135,0.4558650425502232,36.0,24.0,36.0,12.0,43.0,53.0,0.57
Changzhi,-0.1920418875558035,102408.05178571428,280.28678152901784,89874.29107142857,272.6615992954799,0.2391100202287946,53.0,28.0,55.0,13.0,38.0,73.0,0.9
Jincheng,-0.2905764372452445,102506.8070652174,281.72958772078806,91876.58423913045,277.44509356954825,1.5415629511294158,96.0,72.0,124.0,6.0,29.0,61.0,1.06
Jinan,0.866576163999496,102493.84072580644,282.4408155871976,100702.54637096774,278.1972055742818,1.5419533021988407,101.0,76.0,98.0,8.0,44.0,47.0,0.9
Zibo,1.8914402553013392,102482.40178571428,282.44623093377976,100264.15773809524,277.1045866466704,0.944727579752604,96.0,72.0,88.0,10.0,42.0,58.0,0.75
Jining,0.158782958984375,102524.234375,283.30206298828125,101579.15625,278.2117614746094,-0.6387176513671875,79.0,58.0,83.0,16.0,59.0,29.0,0.9
Dezhou,0.8044081467848557,102427.13942307692,283.7269944411058,102100.83173076923,276.9637005145733,2.943175095778245,60.0,42.0,69.0,4.0,20.0,89.0,0.67
Liaocheng,-0.5895555284288194,102478.5949074074,282.80296043113424,101983.58101851853,279.05238963939524,2.205831457067419,94.0,70.0,98.0,4.0,54.0,27.0,0.77
Binzhou,2.001337122034144,102401.42824074074,284.06677698206016,102152.76620370372,276.29479415328416,2.9686352765118635,61.0,44.0,64.0,8.0,40.0,46.0,1.0
Heze,-0.3692469741358901,102524.6571969697,282.36768317945075,101909.27462121211,279.10777421431106,0.2774986498283617,74.0,54.0,91.0,6.0,40.0,55.0,0.63
Zhengzhou,-0.9607035319010416,102558.6875,282.7584635416667,100240.47916666669,280.71751912434894,-0.3657786051432292,113.0,85.0,96.0,6.0,69.0,22.0,0.9
Kaifeng,-0.5971200125558036,102548.34226190476,282.09039015997024,101718.82440476192,280.6264430454799,-0.3017381940569196,96.0,72.0,93.0,5.0,39.0,42.0,0.88
Anyang,0.4309758725373641,102483.4375,282.61333432404894,100077.41032608696,278.9245432978091,1.833257923955503,85.0,63.0,65.0,7.0,35.0,64.0,0.8
Hebi,1.2981397840711806,102492.79861111112,282.8509928385417,100530.61805555556,279.3745829264323,1.781099107530382,76.0,56.0,89.0,7.0,64.0,34.0,0.9
Xinxiang,0.9576943137428976,102538.33522727272,281.96664151278407,100116.38068181818,280.41574651544744,1.255644364790483,133.0,101.0,135.0,6.0,45.0,30.0,1.15
Jiaozuo,-0.6656840006510417,102581.95416666666,282.880029296875,98936.72916666669,280.9247131347656,-0.1111968994140625,138.0,105.0,150.0,6.0,54.0,17.0,0.87
Puyang,-0.7239956325954862,102489.6875,282.4043782552083,101878.28472222222,279.81457858615454,1.90067376030816,88.0,65.0,86.0,5.0,42.0,44.0,0.9
