,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0060103396151928,99881.23670212766,304.4767754737367,95129.4680851064,293.95737928025267,2.401012014835439,76.0,27.0,57.0,3.0,17.0,181.0,0.55
Tianjin,0.8505410859079072,99825.89015151517,305.7821895714962,99536.9393939394,297.9476577296401,3.1748518510298296,102.0,40.0,67.0,4.0,16.0,204.0,0.76
Shijiazhuang,-0.3822309705946181,99822.70833333331,308.02894422743054,96069.61111111112,293.5693630642361,1.355316162109375,102.0,15.0,39.0,12.0,10.0,203.0,0.49
Tangshan,0.7727711995442709,99927.5625,304.1971842447917,98743.77777777778,297.08086480034723,2.651458740234375,85.0,37.0,69.0,11.0,19.0,188.0,0.85
Langfang,0.1190277099609375,99778.325,307.662353515625,99580.25,296.237060546875,3.396917724609375,88.0,20.0,50.0,3.0,9.0,190.0,0.52
Baoding,0.3040712796724759,99855.57692307692,306.9834172175481,95505.21153846152,293.8642765925481,1.995452880859375,93.0,22.0,41.0,8.0,12.0,194.0,0.44
Cangzhou,-0.3891265869140625,99828.24375,308.24453125,99716.125,296.20771484375,2.583294677734375,48.0,16.0,39.0,9.0,13.0,154.0,0.57
Hengshui,-0.4010569254557292,99795.22916666669,309.3506673177083,99528.75,293.6393229166667,2.522593180338541,79.0,22.0,45.0,6.0,10.0,183.0,0.63
Xingtai,-0.1775424841678503,99827.11742424245,308.56154563210225,97411.90909090907,292.58662553267044,2.3220464533025567,124.0,26.0,61.0,25.0,14.0,247.0,1.2
Handan,0.3444082325902478,99876.55603448275,308.1813291352371,96793.86206896552,292.50613719019395,2.0674575279498923,111.0,34.0,40.0,8.0,11.0,221.0,0.68
Taiyuan,0.2181827711022418,100141.86413043478,303.9616274626359,86851.39130434782,285.44585385529894,-0.052154541015625,141.0,41.0,78.0,15.0,18.0,282.0,0.84
Yangquan,0.046720232282366,100053.44642857143,303.9891531808036,89382.35714285714,290.55855887276783,-0.8083626883370536,105.0,27.0,45.0,10.0,11.0,210.0,0.63
Changzhi,0.9048675537109376,100142.31071428572,304.1700125558036,88335.94285714286,288.03375418526787,0.7206133161272321,59.0,17.0,33.0,8.0,8.0,167.0,0.48
Jincheng,0.5211719015370244,100154.20108695651,305.0800038213315,90180.95652173914,290.03765073029894,1.3772782035495923,76.0,16.0,47.0,7.0,11.0,181.0,0.54
Jinan,-0.2318070934664818,99992.69758064517,306.1864998109879,98324.67741935483,296.1855705015121,-0.3428866478704637,89.0,45.0,77.0,10.0,18.0,191.0,0.88
Zibo,0.0250498453776041,100015.67261904762,305.7604515438988,97950.61904761904,294.3631068638393,-0.8905566987537202,48.0,29.0,48.0,8.0,17.0,148.0,0.63
Jining,0.4940948486328125,99926.6796875,305.6033935546875,99047.5625,297.5638427734375,-0.044342041015625,95.0,32.0,70.0,10.0,10.0,196.0,0.85
Dezhou,-0.9937427227313702,99897.94230769233,307.81240609975964,99593.57692307692,296.07401216947113,1.0642066368689904,106.0,32.0,63.0,6.0,13.0,212.0,0.7
Liaocheng,0.0436407018590856,99877.01388888888,308.620777271412,99416.55555555556,294.632080078125,0.540618896484375,102.0,39.0,77.0,7.0,11.0,204.0,0.83
Binzhou,-0.2938882333260995,99932.9675925926,308.0323079427083,99701.88888888888,293.79910843460647,-0.0107410572193287,56.0,36.0,61.0,4.0,26.0,152.0,1.17
Heze,0.0881121086351799,99903.4356060606,307.89825254498106,99332.27272727272,295.5987585819129,0.7365232525449811,66.0,42.0,82.0,6.0,15.0,163.0,0.65
Zhengzhou,-0.4631907145182292,99917.20833333331,308.9346516927083,97762.125,292.2574055989583,0.8121439615885416,103.0,27.0,53.0,4.0,14.0,205.0,0.7
Kaifeng,-1.494109380812872,99896.61309523808,308.9699009486607,99128.66666666669,293.4040294828869,0.094329833984375,70.0,27.0,58.0,3.0,11.0,176.0,0.8
Anyang,0.0760292384935461,99879.35326086955,309.15354322350544,97633.17391304349,292.167236328125,1.9520913828974185,102.0,34.0,70.0,4.0,12.0,204.0,1.1
Hebi,0.3331010606553819,99861.43055555556,310.39515516493054,98034.55555555556,290.72279188368054,2.181894938151041,106.0,29.0,55.0,8.0,14.0,211.0,0.5
Xinxiang,-0.0963398326526988,99900.63636363635,309.5186656605114,97648.13636363635,291.1501908735796,1.3664800470525569,52.0,21.0,53.0,15.0,19.0,153.0,0.9
Jiaozuo,-0.0090647379557291,99941.525,309.4334798177084,96555.86666666668,290.76710611979166,1.1893819173177085,75.0,29.0,47.0,7.0,9.0,180.0,0.5
Puyang,0.1840667724609375,99866.55555555556,309.0851508246528,99298.27777777778,294.14662000868054,1.2444491916232638,107.0,28.0,81.0,4.0,20.0,214.0,0.9
