,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.698714885305851,101059.42819148937,288.2920181599069,96096.6835106383,284.20708319481383,-5.022896949281084,69.0,28.0,87.0,2.0,6.0,80.0,0.26
Tianjin,4.468727805397728,100631.48106060606,297.0503595525568,100334.02651515152,289.69328539299244,-3.761460275361032,101.0,42.0,152.0,8.0,18.0,110.0,0.64
Shijiazhuang,2.852918836805556,100853.63194444444,294.11390516493054,96970.34722222222,285.0906032986111,-5.413616604275173,49.0,34.0,49.0,6.0,7.0,95.0,0.45
Tangshan,2.087239583333333,100511.14583333331,294.4312337239583,99301.09722222222,288.47515190972223,1.2839474148220489,85.0,63.0,117.0,11.0,36.0,122.0,1.12
Langfang,3.166064453125,100790.975,295.966162109375,100586.275,289.09140625,-7.029458618164062,119.0,61.0,187.0,7.0,7.0,98.0,0.33
Baoding,2.5207895132211537,100941.37019230767,290.96903170072113,96410.52884615384,284.97716346153845,-6.433177067683293,71.0,40.0,91.0,4.0,10.0,108.0,0.18
Cangzhou,2.752880859375,100558.0875,298.44951171875,100443.625,289.53681640625,1.0016937255859375,62.0,37.0,73.0,8.0,15.0,116.0,0.53
Hengshui,2.701131184895833,100548.21875,298.6946614583333,100275.95833333331,288.634521484375,1.5932871500651042,66.0,36.0,82.0,12.0,17.0,102.0,0.38
Xingtai,2.650161280776515,100640.41287878789,297.0624334161932,98159.54166666669,286.84521484375,-0.5620935613458807,54.0,19.0,57.0,17.0,22.0,95.0,0.9
Handan,1.934713429418104,100626.15948275862,296.89327687230605,97468.3577586207,286.8984206627155,1.0814856167497306,53.0,21.0,55.0,12.0,17.0,97.0,0.47
Taiyuan,2.4032247792119565,101608.04891304349,282.5449324898098,87700.78804347826,278.8057277513587,-3.595516702403193,30.0,9.0,26.0,3.0,8.0,95.0,0.38
Yangquan,4.138636997767857,101219.44642857143,286.5227748325893,90122.875,280.95375279017856,-3.720125470842634,36.0,23.0,36.0,7.0,17.0,89.0,0.48
Changzhi,2.6696079799107144,101148.40357142856,288.3921107700893,88950.275,284.17518136160714,-4.345892769949777,55.0,23.0,59.0,10.0,13.0,106.0,0.67
Jincheng,3.187744140625,101038.60326086955,290.7264881963315,90784.70108695651,285.63767408288044,-3.0300445556640625,69.0,15.0,88.0,7.0,19.0,99.0,0.62
Jinan,0.4628827494959677,100683.79435483873,297.3985083795363,98986.71370967742,290.1882717993952,3.861399496755293,75.0,38.0,77.0,10.0,13.0,180.0,0.71
Zibo,0.8250209263392857,100721.97023809524,296.9816196986607,98616.92261904762,289.5289946056548,3.928753807431176,65.0,44.0,76.0,10.0,17.0,172.0,0.77
Jining,-1.22479248046875,100714.78125,297.6644287109375,99815.75,291.22857666015625,3.2235260009765625,61.0,36.0,72.0,12.0,16.0,138.0,1.0
Dezhou,1.5129770132211535,100569.57692307692,298.49524864783655,100260.10576923077,290.34634164663464,4.281929602989783,64.0,38.0,77.0,9.0,14.0,136.0,0.83
Liaocheng,0.6543240017361112,100601.66203703704,298.63415979456016,100131.91203703704,290.3086118344908,3.779127898039641,66.0,43.0,81.0,18.0,19.0,124.0,0.76
Binzhou,1.5501935040509258,100572.99537037036,298.2706615306713,100337.91203703704,290.11814597800924,4.124505502206308,71.0,46.0,91.0,15.0,30.0,107.0,0.93
Heze,-0.283254912405303,100656.30681818182,298.423583984375,100073.08712121211,291.1373549952651,2.671955917820786,63.0,33.0,76.0,8.0,12.0,125.0,0.52
Zhengzhou,1.7892659505208333,100665.80208333331,297.1728515625,98464.75,288.8667805989583,1.4996592203776042,55.0,18.0,60.0,7.0,26.0,102.0,0.57
Kaifeng,0.7918178013392857,100631.23214285714,298.155261811756,99847.77976190476,290.4497535342262,2.173917497907366,58.0,22.0,65.0,5.0,24.0,79.0,0.53
Anyang,1.3158436650815215,100600.79891304349,297.81777556046194,98310.09239130437,287.6397121263587,2.1639941671620244,60.0,16.0,70.0,10.0,27.0,92.0,0.4
Hebi,1.3784993489583333,100584.68055555556,298.33265516493054,98719.65277777778,287.27143012152777,2.113618638780382,55.0,21.0,60.0,8.0,29.0,91.0,0.32
Xinxiang,1.2605868252840908,100631.375,297.81119051846593,98334.05681818182,288.03200461647725,1.737888682972301,65.0,24.0,80.0,9.0,36.0,64.0,0.57
Jiaozuo,2.340218098958333,100701.64166666666,296.4061360677084,97244.14166666666,287.63336588541665,-0.0617502848307291,55.0,19.0,59.0,9.0,25.0,83.0,0.45
Puyang,0.6637098524305556,100606.97222222222,298.7558322482639,100026.76388888888,290.07362196180554,3.089530097113715,60.0,27.0,70.0,6.0,17.0,100.0,0.63
