,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3553447317569814,103580.09175531915,265.10201441988033,98251.8125,261.19264902967086,-0.6825314785571809,126.0,96.0,100.0,5.0,39.0,24.0,1.15
Tianjin,-2.202487829959754,103573.16477272728,269.09393495501894,103247.7821969697,267.1961170543324,-0.8769864169034091,244.0,194.0,199.0,7.0,41.0,26.0,2.02
Shijiazhuang,0.0182868109809027,103453.32638888888,269.0669759114583,99252.3125,266.0553046332465,-1.2099202473958333,247.0,197.0,255.0,12.0,30.0,31.0,2.99
Tangshan,-1.9790005154079864,103608.47222222222,268.70635308159723,102277.25694444444,265.45656331380206,-1.2718234592013888,380.0,330.0,390.0,67.0,75.0,25.0,4.35
Langfang,-1.551824951171875,103562.95,267.866748046875,103338.4625,265.6888549804688,-1.0569580078125,253.0,203.0,248.0,6.0,45.0,22.0,1.42
Baoding,-0.2540071927584134,103490.1875,267.20389498197113,98641.52403846152,263.57879638671875,-1.1682410606971154,303.0,253.0,301.0,26.0,44.0,23.0,1.65
Cangzhou,-2.003704833984375,103464.825,271.042529296875,103338.0125,268.40833740234376,-1.5285400390625,269.0,219.0,315.0,31.0,51.0,17.0,1.67
Hengshui,-1.2133076985677085,103427.17708333331,270.8888346354167,103125.35416666669,266.80723063151044,-1.7503255208333333,236.0,186.0,235.0,25.0,42.0,31.0,1.87
Xingtai,-0.5436040704900568,103399.89962121211,271.3457697088068,100697.05492424245,267.2775564482717,-2.0610832445549243,203.0,153.0,195.0,24.0,26.0,43.0,1.38
Handan,-0.4519327097925646,103352.6099137931,272.4838109509698,99904.22629310343,267.5902625774515,-2.360911402209052,202.0,152.0,190.0,17.0,30.0,48.0,1.6
Taiyuan,-0.8679000191066576,103270.01358695651,266.5286918308424,88551.50815217392,261.99530029296875,-0.5387599779211957,156.0,119.0,136.0,30.0,29.0,55.0,1.43
Yangquan,-0.6549639020647321,103396.84821428572,267.43021065848217,91503.38392857143,265.210702078683,-0.2934395926339285,186.0,140.0,174.0,22.0,48.0,25.0,2.23
Changzhi,-1.127438790457589,103274.40892857144,269.86559012276786,90174.44107142858,267.52850341796875,-0.3735037667410714,193.0,145.0,175.0,37.0,33.0,59.0,2.9
Jincheng,-1.1047801142153533,103254.54619565218,271.068603515625,92185.29076086955,269.6758369777514,-0.3155942170516304,119.0,90.0,120.0,17.0,12.0,82.0,1.34
Jinan,-1.805050757623488,103278.5745967742,273.25919071320567,101417.94153225806,267.54860170425906,-2.069552513860887,114.0,86.0,107.0,31.0,33.0,54.0,1.5
Zibo,-1.6539175851004464,103301.79464285714,272.700671968006,100991.24107142857,269.3324468703497,-2.259608677455357,98.0,73.0,102.0,46.0,30.0,45.0,1.13
Jining,-1.426666259765625,103145.0078125,275.98736572265625,102164.6875,267.8714599609375,-2.05389404296875,118.0,89.0,88.0,22.0,26.0,51.0,1.1
Dezhou,-1.9652639535757213,103364.4471153846,272.4834923377404,103022.1971153846,268.0312828650841,-1.9403639573317308,279.0,229.0,325.0,60.0,33.0,26.0,1.5
Liaocheng,-1.3257615831163194,103286.64120370372,273.8217863859954,102768.18287037036,267.1928552698206,-2.8156602647569446,200.0,150.0,186.0,51.0,35.0,38.0,2.2
Binzhou,-2.355926513671875,103381.35416666669,272.927906177662,103120.96064814816,270.3107661494502,-1.8803665726273149,113.0,85.0,111.0,14.0,36.0,39.0,1.27
Heze,-0.4219480572324811,103154.77840909093,276.01728959517044,102515.29734848483,269.38267008463544,-2.6387643525094697,230.0,180.0,222.0,30.0,19.0,29.0,1.7
Zhengzhou,-0.1671651204427083,103234.94791666669,274.690673828125,100818.64583333331,272.84206136067706,-1.6459554036458333,144.0,110.0,120.0,19.0,17.0,82.0,1.19
Kaifeng,0.0729704357328869,103177.91369047618,275.6516578311012,102316.57440476192,271.5612415132068,-2.932646251860119,148.0,113.0,121.0,19.0,16.0,55.0,1.2
Anyang,-0.0693266495414402,103296.33967391304,274.00423530910325,100780.16032608696,268.1084966244905,-3.1549284561820654,212.0,162.0,174.0,28.0,28.0,50.0,1.6
Hebi,-0.031707763671875,103289.99305555556,274.72376844618054,101236.92361111112,268.77481418185766,-3.291029188368056,161.0,123.0,138.0,44.0,35.0,42.0,2.43
Xinxiang,-0.4357383034446023,103242.27840909093,274.86947354403407,100727.22159090907,269.915488503196,-2.6229913884943183,145.0,111.0,142.0,21.0,29.0,35.0,1.45
Jiaozuo,-0.4599629720052083,103262.7375,274.228369140625,99480.87916666668,272.74217529296874,-0.4283772786458333,160.0,122.0,141.0,13.0,16.0,60.0,1.37
Puyang,-0.4713779025607639,103240.09027777778,274.7529568142361,102600.25694444444,267.4473402235243,-3.372409396701389,199.0,149.0,146.0,32.0,23.0,34.0,1.85
