,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7098229590882646,100731.62367021276,289.6058011968085,95875.5079787234,284.78820541057183,-1.5000366860247674,41.0,11.0,41.0,3.0,51.0,18.0,0.35
Tianjin,0.8279442064689867,100589.44507575755,293.2693536931818,100295.39772727272,291.19173916903407,-0.9287696607185132,52.0,23.0,53.0,8.0,46.0,23.0,0.74
Shijiazhuang,0.2081993950737847,100653.99305555556,292.5183919270833,96824.23611111112,283.5924750434028,-0.8684471978081597,77.0,32.0,103.0,19.0,85.0,8.0,0.66
Tangshan,0.4102393256293403,100603.13888888888,292.0685763888889,99398.625,290.21937391493054,-1.5669335259331598,64.0,36.0,78.0,21.0,50.0,21.0,1.67
Langfang,0.8295806884765625,100595.1875,293.10478515625,100393.375,289.475439453125,-1.1647308349609375,60.0,23.0,69.0,3.0,61.0,7.0,0.47
Baoding,0.4204348050631009,100697.39423076923,290.83338341346155,96258.16346153848,284.3950007512019,-1.2084808349609375,51.0,20.0,52.0,19.0,62.0,15.0,0.25
Cangzhou,0.7596099853515625,100578.05625,294.004248046875,100463.425,289.466259765625,-0.0856292724609375,48.0,20.0,48.0,16.0,43.0,38.0,0.43
Hengshui,-0.7388356526692709,100559.41666666669,293.8330078125,100287.0,287.6149088541667,-0.0759938557942708,53.0,26.0,55.0,15.0,44.0,45.0,0.43
Xingtai,-0.419392441258286,100568.74053030302,293.27349668560606,98112.24621212122,284.00293708570075,0.0250951593572443,57.0,25.0,64.0,13.0,80.0,22.0,1.03
Handan,0.3633259740369073,100572.25646551725,293.4364224137931,97436.6077586207,283.67868568157326,-0.5954689815126616,81.0,30.0,112.0,30.0,90.0,2.0,1.67
Taiyuan,0.1670764425526494,100888.22010869563,287.1896229619565,87327.08152173914,279.94424040421194,-0.3088120170261549,60.0,19.0,70.0,11.0,63.0,19.0,0.6
Yangquan,0.7294551304408482,100815.04464285714,288.6185825892857,89928.125,280.73196847098217,-0.0486036028180803,40.0,22.0,40.0,47.0,68.0,15.0,0.48
Changzhi,0.0948290143694196,100835.40178571428,289.5588727678572,88807.75357142858,280.22376534598214,-0.029044451032366,53.0,18.0,55.0,9.0,40.0,82.0,0.96
Jincheng,-0.1295013427734375,100774.62228260867,292.2700407608696,90638.16847826086,282.49001146399456,-0.4054492452870245,80.0,36.0,110.0,16.0,75.0,45.0,1.44
Jinan,-0.5554716048702117,100536.5745967742,293.1372857862903,98851.31854838708,289.4175513482863,-1.0160665204448085,69.0,26.0,88.0,7.0,68.0,23.0,0.52
Zibo,-0.3101654052734375,100548.83035714286,292.99330357142856,98457.69642857143,288.5837169828869,-1.0993383498418898,75.0,34.0,100.0,46.0,71.0,10.0,1.15
Jining,-0.7877044677734375,100479.5703125,295.70819091796875,99585.65625,292.26885986328125,-1.7031707763671875,61.0,28.0,71.0,42.0,58.0,35.0,0.95
Dezhou,-0.4680304894080528,100547.39903846152,293.6989933894231,100238.5096153846,289.5053523137019,-0.7300778902493991,62.0,26.0,73.0,13.0,52.0,26.0,0.77
Liaocheng,-0.95744549786603,100515.89120370372,294.1408420138889,100048.125,288.6729510271991,-0.9070847122757524,68.0,29.0,86.0,10.0,71.0,21.0,0.5
Binzhou,-0.4487287733289931,100559.5300925926,293.39735243055554,100324.64351851853,290.4607837818287,-0.6014568187572338,37.0,26.0,37.0,18.0,47.0,26.0,0.9
Heze,-0.2955465605764678,100476.80871212122,295.7535511363636,99897.00378787878,288.2595066879735,-2.368193192915483,60.0,20.0,69.0,39.0,46.0,55.0,0.47
Zhengzhou,0.7660878499348959,100524.94791666669,295.58447265625,98334.625,288.988525390625,-0.6334889729817709,92.0,35.0,133.0,6.0,107.0,10.0,0.84
Kaifeng,0.2026694161551339,100470.49702380953,295.3051525297619,99691.88690476192,287.6509602864583,-2.006704421270461,63.0,30.0,75.0,10.0,41.0,63.0,0.75
Anyang,0.756877733313519,100537.20923913045,293.7898267663044,98255.90760869563,284.7325386379076,-1.2897053594174592,55.0,24.0,59.0,10.0,37.0,65.0,0.57
Hebi,0.9668528238932292,100520.99305555556,294.01844618055554,98664.79166666669,284.20326063368054,-0.9850650363498265,46.0,13.0,46.0,7.0,39.0,57.0,0.2
Xinxiang,0.6220966685901989,100530.35795454546,294.7009943181818,98244.26136363635,285.4498180042614,-1.2949066162109375,66.0,34.0,81.0,17.0,86.0,10.0,1.03
Jiaozuo,0.6921132405598959,100579.30416666668,295.2768229166667,97138.65833333334,286.0702311197917,-0.5323740641276041,49.0,22.0,49.0,9.0,55.0,56.0,0.5
Puyang,-0.6564110649956597,100502.61805555556,294.41200086805554,99925.34722222222,287.3065592447917,-1.822630140516493,64.0,36.0,77.0,29.0,93.0,7.0,0.75
