,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8148664109250328,99903.6569148936,296.89890500332444,95075.91888297872,285.8658888796543,-5.339120743122507,22.0,4.0,22.0,3.0,9.0,66.0,0.32
Tianjin,3.267366813890862,99728.78409090907,298.72092507102275,99437.47916666669,288.91011186079544,-3.4392029733368843,29.0,10.0,23.0,4.0,15.0,93.0,0.47
Shijiazhuang,0.8350948757595487,100068.25694444444,298.41460503472223,96243.5625,287.88080512152777,-3.998526679144965,41.0,15.0,41.0,7.0,11.0,99.0,0.29
Tangshan,2.3294796413845487,99632.72916666669,298.5852322048611,98442.03472222222,291.1467556423611,-2.2839541965060763,42.0,16.0,42.0,12.0,32.0,62.0,0.5
Langfang,2.9743255615234374,99795.9125,299.33271484375,99595.6125,287.914453125,-4.115231323242187,25.0,7.0,23.0,3.0,16.0,80.0,0.15
Baoding,2.271178025465745,100023.92307692308,297.4286358173077,95590.73557692308,286.07406850961536,-4.69455073429988,33.0,18.0,30.0,5.0,9.0,107.0,0.22
Cangzhou,2.2727874755859374,99852.575,297.839697265625,99738.4625,289.354833984375,-1.4311492919921875,27.0,6.0,18.0,9.0,17.0,86.0,0.37
Hengshui,-0.7636464436848959,99920.57291666669,298.0311686197917,99648.52083333331,290.1577962239583,-1.4259490966796875,38.0,12.0,17.0,13.0,11.0,120.0,0.43
Xingtai,-1.3436949758818657,99990.23106060606,298.75874467329544,97535.8125,289.92621034564394,-3.892387158942945,31.0,10.0,22.0,11.0,9.0,100.0,0.43
Handan,-1.4525383258688038,99977.72844827586,299.3919551454741,96849.88146551725,291.1773471174569,-4.365987317315463,36.0,17.0,36.0,6.0,12.0,116.0,0.3
Taiyuan,0.227253126061481,100423.92934782608,294.3228812839674,86866.98641304347,281.4485181725544,-3.4047247845193613,39.0,12.0,39.0,10.0,15.0,91.0,0.51
Yangquan,1.6360931396484375,100289.03571428572,295.09493582589283,89397.59821428571,284.77852957589283,-2.870023454938616,39.0,27.0,33.0,6.0,15.0,92.0,0.5
Changzhi,-0.1699615478515625,100180.125,298.4092215401786,88241.98392857143,286.19250837053573,-3.109867204938616,61.0,33.0,72.0,32.0,35.0,129.0,1.86
Jincheng,1.3452473516049592,99982.08152173914,301.9807447350544,89991.07336956522,288.6263374660326,-1.7474133035411006,72.0,39.0,94.0,33.0,49.0,117.0,2.72
Jinan,0.1682251961000504,99892.8991935484,299.54588268649195,98216.4254032258,294.1454605594758,-0.7502347884639617,33.0,19.0,33.0,6.0,34.0,72.0,0.7
Zibo,0.9114837646484376,99904.19642857143,299.5809849330357,97829.66964285714,293.98570033482144,-0.9348951067243304,29.0,17.0,29.0,9.0,34.0,86.0,0.65
Jining,0.3366851806640625,99793.1953125,302.24371337890625,98908.03125,295.5572509765625,2.711776733398437,59.0,29.0,68.0,16.0,14.0,130.0,0.75
Dezhou,-0.094000009390024,99911.6153846154,297.4016301081731,99603.27403846152,292.2982647235577,-2.694982675405649,35.0,8.0,12.0,4.0,11.0,112.0,0.4
Liaocheng,-0.2651655409071181,99846.92129629628,300.00175419560185,99380.44212962964,294.5480143229167,-3.489484433774595,39.0,21.0,39.0,10.0,22.0,92.0,0.63
Binzhou,2.536519933629919,99859.70833333331,297.28806785300924,99625.62731481482,293.2171404803241,-1.8467254638671875,32.0,4.0,20.0,8.0,26.0,101.0,0.8
Heze,1.6076544559363164,99770.8446969697,302.9646513967803,99194.57007575755,296.2031397964015,0.1174968372691761,64.0,39.0,77.0,9.0,19.0,124.0,0.83
Zhengzhou,-0.0042063395182291,99761.21875,304.5831705729167,97595.8125,296.3081868489583,-1.1913299560546875,80.0,47.0,109.0,7.0,56.0,93.0,1.04
Kaifeng,1.3134554908389138,99747.24404761904,304.5914015997024,98973.76488095238,296.4258975074405,-0.9521942138671876,86.0,58.0,121.0,6.0,21.0,110.0,1.25
Anyang,-0.9541327435037364,99928.53804347826,300.49823794157606,97649.85597826086,293.0358992866848,-5.211153113323709,41.0,16.0,38.0,8.0,12.0,132.0,0.5
Hebi,-1.419679429796007,99925.84722222222,300.80615234375,98066.25694444444,292.6115993923611,-5.762741088867188,47.0,29.0,47.0,16.0,13.0,121.0,0.5
Xinxiang,-1.575421420010653,99858.27272727272,301.8801935369318,97583.26704545454,295.17094282670456,-3.934660478071733,66.0,42.0,81.0,13.0,16.0,99.0,0.82
Jiaozuo,-0.8671620686848959,99789.975,303.66982421875,96390.6125,294.59527994791665,-0.3237436930338541,75.0,47.0,100.0,19.0,34.0,112.0,1.1
Puyang,0.7468787299262153,99823.15277777778,301.33262803819446,99247.20138888888,295.86583116319446,-4.460223727756077,65.0,38.0,80.0,8.0,15.0,87.0,0.73
