,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9022966750124668,101738.6489361702,275.73253615359044,96678.48670212766,272.48621904089094,-0.05356062219498,130.0,99.0,108.0,2.0,63.0,5.0,1.17
Tianjin,1.118268099698153,101774.21212121211,279.2355143229167,101465.91287878789,277.64811937736744,0.3964256517814867,150.0,115.0,181.0,9.0,81.0,3.0,1.18
Shijiazhuang,1.6410742865668402,101750.03472222222,279.0818684895833,97797.81944444444,274.9975314670139,0.4643436008029514,183.0,138.0,210.0,9.0,81.0,4.0,1.65
Tangshan,1.7297787136501737,101784.66666666669,278.49115668402777,100519.70833333331,277.0147298177083,-0.8745778401692709,121.0,92.0,145.0,7.0,82.0,8.0,1.29
Langfang,0.2878082275390625,101762.675,278.96455078125,101550.825,277.494873046875,1.0686187744140625,163.0,124.0,198.0,5.0,93.0,2.0,1.35
Baoding,1.0808258056640625,101762.61057692308,276.3378155048077,97159.33653846152,273.27236703725964,-0.2939863938551683,161.0,123.0,186.0,9.0,75.0,4.0,1.5
Cangzhou,0.4707672119140625,101779.78125,280.662353515625,101661.05,278.354296875,0.9124908447265624,194.0,146.0,207.0,8.0,101.0,5.0,1.67
Hengshui,0.4441884358723958,101760.17708333331,281.1715494791667,101478.91666666669,278.7867838541667,2.3545074462890625,189.0,142.0,212.0,16.0,71.0,48.0,0.97
Xingtai,0.5279508648496686,101759.91666666669,281.4581705729167,99224.76136363635,277.88119229403407,1.203184647993608,180.0,136.0,191.0,9.0,92.0,4.0,1.93
Handan,1.1291909053407867,101771.95689655172,282.03463429418105,98537.02155172414,278.18144699622843,0.8543559107287176,191.0,144.0,186.0,10.0,89.0,7.0,1.64
Taiyuan,1.2725611147673237,101954.75,274.21677564538044,87891.125,267.9584217900815,0.4304457954738451,118.0,89.0,175.0,15.0,88.0,7.0,1.48
Yangquan,2.1667981828962053,101821.26785714286,276.6941266741072,90572.83928571428,269.00149972098217,0.9779030936104912,108.0,81.0,140.0,32.0,93.0,16.0,1.22
Changzhi,1.2143009730747767,101940.07142857143,278.2545619419643,89515.41071428571,272.92103097098214,0.3657379150390625,113.0,85.0,118.0,11.0,52.0,53.0,1.13
Jincheng,1.012285978897758,101949.05434782608,279.90741762907606,91492.125,274.8145698879076,-0.94311059039572,98.0,73.0,146.0,14.0,91.0,21.0,1.4
Jinan,0.760221912014869,101875.29032258064,283.00294543850805,100120.02822580644,280.0360619329637,2.312562511813256,171.0,130.0,201.0,12.0,50.0,105.0,0.96
Zibo,1.820281255812872,101883.21428571428,283.0951683407738,99707.93452380953,280.09125046502976,2.086580548967634,161.0,123.0,161.0,21.0,59.0,80.0,1.14
Jining,0.6607818603515625,101944.5078125,284.52685546875,101013.375,280.8734130859375,2.8627166748046875,203.0,153.0,190.0,13.0,39.0,108.0,1.0
Dezhou,0.9531402587890624,101809.01923076923,282.12706580528845,101488.70192307692,279.51729642427887,2.0764876145582933,221.0,171.0,254.0,17.0,59.0,77.0,1.13
Liaocheng,0.3240531638816551,101815.72222222222,283.90775101273147,101328.56944444444,280.3496726707176,2.6448177761501737,214.0,164.0,251.0,40.0,42.0,95.0,0.88
Binzhou,1.753053453233507,101819.79629629628,282.0408528645833,101576.34722222222,279.581371166088,1.1834824173538774,179.0,135.0,204.0,17.0,96.0,25.0,1.32
Heze,1.5833485921223958,101908.58333333331,286.23137133049244,101304.00378787878,280.4510904947917,3.326349894205729,187.0,141.0,222.0,21.0,34.0,110.0,0.75
Zhengzhou,1.5617014567057292,101920.82291666669,285.832275390625,99656.70833333331,278.8285319010417,1.9321848551432288,88.0,65.0,105.0,16.0,63.0,53.0,0.71
Kaifeng,1.9215647379557288,101934.64285714286,286.9784458705357,101123.07738095238,279.65719168526783,3.2555723644438244,124.0,94.0,137.0,20.0,42.0,71.0,0.88
Anyang,1.7949371337890625,101788.56521739133,284.05840268342394,99432.55978260867,279.2333878226902,1.605632616126019,179.0,135.0,187.0,14.0,67.0,29.0,1.14
Hebi,2.055245293511285,101783.22222222222,284.2224934895833,99863.79166666669,279.4287380642361,1.2995486789279511,135.0,103.0,166.0,13.0,70.0,37.0,0.94
Xinxiang,2.007383866743608,101849.48863636365,285.0582830255682,99486.48863636365,278.92398348721593,1.6385095769708806,114.0,86.0,145.0,10.0,90.0,16.0,1.05
Jiaozuo,1.382957967122396,101891.13333333332,283.49488932291666,98341.525,278.234033203125,-0.2680511474609375,129.0,98.0,156.0,18.0,85.0,33.0,1.4
Puyang,1.3141971164279511,101819.20833333331,285.8503146701389,101216.90277777778,280.2290852864583,3.046510484483507,181.0,137.0,162.0,14.0,31.0,87.0,0.83
