,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1593507807305518,99743.3789893617,300.0441790641622,94964.63031914894,295.1518450797872,-1.072757802111037,57.0,30.0,63.0,3.0,17.0,97.0,0.78
Tianjin,-1.630475130948153,99629.53598484848,300.28319572679925,99339.01136363635,297.8942353219697,-0.3794777610085227,64.0,37.0,77.0,4.0,27.0,105.0,1.2
Shijiazhuang,1.7204708523220489,99609.46527777778,301.3246799045139,95831.29166666669,297.97759331597223,-0.5707261827256944,89.0,66.0,100.0,4.0,11.0,138.0,1.48
Tangshan,-1.177614000108507,99721.39583333331,299.36260308159723,98531.73611111112,297.51708984375,-0.6071302625868056,58.0,38.0,66.0,4.0,29.0,98.0,1.01
Langfang,-2.2554351806640627,99580.93125,301.224853515625,99381.575,298.276953125,0.12142333984375,67.0,40.0,84.0,7.0,30.0,79.0,0.85
Baoding,0.1736250657301682,99632.56971153848,300.91689828725964,95269.60576923077,295.79097806490387,-0.8295381986177884,88.0,65.0,112.0,5.0,21.0,144.0,1.04
Cangzhou,-0.1629302978515625,99516.796875,300.248046875,99404.225,297.7384765625,-0.57113037109375,60.0,43.0,24.0,3.0,5.0,153.0,0.2
Hengshui,1.3677825927734375,99407.52083333331,300.0479329427083,99140.20833333331,297.3793131510417,2.4706827799479165,54.0,29.0,57.0,8.0,14.0,110.0,0.6
Xingtai,0.900804461854877,99499.8428030303,301.39375443892044,97079.64772727272,298.01586174242425,1.403814142400568,37.0,21.0,35.0,9.0,23.0,119.0,1.58
Handan,0.7286855763402479,99526.6099137931,302.7737995016164,96442.8922413793,298.4341998922414,2.740771063442888,43.0,19.0,27.0,7.0,12.0,138.0,0.68
Taiyuan,0.3357311746348505,99929.17663043478,297.0530846637228,86639.76630434782,286.6011379076087,-1.5884505562160327,54.0,18.0,58.0,7.0,35.0,120.0,0.55
Yangquan,0.8369685581752232,99897.1875,298.04160853794644,89167.30357142857,294.1948939732143,-0.4723336356026785,81.0,57.0,111.0,10.0,20.0,181.0,1.52
Changzhi,0.4768681117466518,99857.86964285714,298.15399693080354,88064.03214285715,293.773828125,1.2143711635044645,53.0,27.0,56.0,9.0,15.0,136.0,1.42
Jincheng,-0.7731343144955842,99831.41032608696,300.00960640285325,89884.59239130435,295.8475713315217,1.4932834791100544,71.0,38.0,78.0,14.0,20.0,177.0,0.7
Jinan,0.5699034660093246,99605.22782258064,302.5257765246976,97942.79435483873,298.61019405241933,3.871103594380041,51.0,29.0,51.0,7.0,13.0,132.0,0.55
Zibo,0.6747196742466518,99653.12202380953,302.3614560081845,97591.99404761904,298.55078125,3.449704124813988,47.0,31.0,47.0,6.0,18.0,111.0,0.71
Jining,-0.5859527587890625,99703.3203125,302.6968994140625,98823.3125,298.9483642578125,3.460479736328125,51.0,35.0,52.0,6.0,10.0,95.0,0.8
Dezhou,1.4172398493840144,99457.20192307692,301.61266150841345,99153.68269230767,298.5224609375,4.409250112680288,56.0,26.0,62.0,5.0,12.0,123.0,0.8
Liaocheng,0.3675520155164931,99504.72916666669,303.89327437789353,99043.9675925926,299.3966290509259,4.922401710792824,53.0,29.0,56.0,10.0,10.0,99.0,0.78
Binzhou,0.864694665979456,99491.26620370372,301.964527271412,99260.89351851853,298.6925636574074,3.1891841182002314,55.0,33.0,59.0,6.0,20.0,104.0,0.95
Heze,-0.3568304813269413,99665.38068181818,303.45181551846593,99092.95075757576,299.5486505681818,3.5236945874763257,50.0,25.0,50.0,4.0,11.0,93.0,0.57
Zhengzhou,-0.8396555582682291,99614.74479166669,303.33642578125,97457.83333333331,299.6314290364583,2.16168212890625,55.0,28.0,59.0,3.0,17.0,119.0,0.59
Kaifeng,-1.0489596412295388,99650.75892857143,303.8172781808036,98880.61309523808,300.01050967261904,2.987278529575893,51.0,25.0,51.0,3.0,11.0,99.0,0.56
Anyang,0.5110029137652853,99551.07880434782,303.85454526154894,97302.54891304349,299.1247452445652,4.039012079653532,48.0,7.0,13.0,3.0,9.0,153.0,0.32
Hebi,0.4993879530164931,99548.17361111112,304.2033148871528,97714.81944444444,299.4680989583333,4.040601942274305,48.0,5.0,23.0,6.0,8.0,155.0,0.28
Xinxiang,-0.6755301735617898,99628.51704545454,303.4857288707386,97372.55681818182,299.53515625,2.74188232421875,92.0,23.0,134.0,5.0,12.0,149.0,1.15
Jiaozuo,-1.318993123372396,99616.20416666666,303.7791829427084,96232.44166666668,298.74440104166666,0.5357625325520833,66.0,35.0,82.0,3.0,14.0,140.0,0.63
Puyang,-0.0034332275390625,99547.84027777778,304.3760579427083,98977.98611111112,299.7209201388889,4.866719563802083,42.0,16.0,32.0,4.0,11.0,134.0,0.38
