,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.539751742748504,103522.81914893616,268.189419360871,98145.09707446808,254.07648354388297,-1.3804717368267951,32.0,12.0,32.0,7.0,22.0,45.0,0.38
Tianjin,1.1629994710286458,103471.88636363635,271.6603818951231,103147.61931818182,259.5987511837121,-2.029745390920928,60.0,42.0,69.0,19.0,47.0,23.0,0.85
Shijiazhuang,1.0627390543619792,103378.09722222222,270.0383707682292,99209.07638888888,260.93348524305554,0.4037102593315972,157.0,120.0,177.0,82.0,76.0,5.0,2.12
Tangshan,1.5331166585286458,103427.63194444444,270.6024441189236,102097.54861111112,257.89643012152777,-2.057281494140625,98.0,73.0,115.0,33.0,66.0,15.0,1.66
Langfang,-0.2795623779296875,103475.65,271.5216064453125,103253.5375,259.8861328125,-2.007965087890625,43.0,17.0,43.0,11.0,49.0,22.0,0.67
Baoding,0.5156449538010818,103438.07692307692,268.9575664813702,98570.01442307692,258.98520132211536,-0.8132723294771634,115.0,87.0,121.0,63.0,73.0,14.0,1.98
Cangzhou,1.4735870361328125,103450.1875,272.1501220703125,103324.5625,262.35009765625,-0.128399658203125,71.0,52.0,87.0,38.0,55.0,12.0,1.43
Hengshui,1.1310984293619792,103418.61458333331,272.9749755859375,103120.22916666669,262.8525390625,1.8788350423177085,115.0,87.0,118.0,44.0,42.0,50.0,1.66
Xingtai,0.690076885801373,103401.79545454546,271.5495272549716,100726.52840909093,263.4233250473485,1.4489773837002842,167.0,127.0,183.0,105.0,90.0,7.0,2.52
Handan,0.8492647368332435,103408.11206896552,271.3884403623384,100003.05818965516,264.19460533405174,1.0451733819369613,113.0,85.0,135.0,51.0,74.0,16.0,2.01
Taiyuan,1.4950024148692256,103478.85869565218,265.5571235988451,88734.52445652174,254.1530655570652,0.437644626783288,54.0,31.0,58.0,55.0,34.0,21.0,1.59
Yangquan,1.5964769635881697,103392.0,268.03506905691967,91560.00892857143,254.6653180803572,0.6218479701450893,104.0,46.0,157.0,121.0,76.0,7.0,1.31
Changzhi,0.812032209123884,103406.06428571428,269.4351806640625,90434.55178571428,257.7153180803571,0.263323974609375,100.0,75.0,113.0,147.0,68.0,20.0,3.39
Jincheng,0.5336403224779211,103358.89130434782,271.85892387058425,92478.61141304349,260.89780061141306,-0.3518849248471467,105.0,79.0,137.0,333.0,90.0,11.0,3.64
Jinan,-0.3457370881111391,103499.43548387096,272.88087118825604,101656.46975806452,263.4354523689516,1.962675033077117,125.0,95.0,155.0,38.0,46.0,38.0,1.2
Zibo,0.4619671049572172,103530.17857142857,272.0811070033482,101245.48511904762,262.2749720982143,1.7540791829427085,156.0,119.0,226.0,90.0,83.0,6.0,2.6
Jining,-1.2961273193359375,103532.2578125,273.771484375,102558.6875,267.60113525390625,1.985382080078125,148.0,113.0,196.0,145.0,64.0,28.0,1.4
Dezhou,0.7346390944260818,103452.14423076923,273.5872990534856,103114.3221153846,263.05333533653845,2.1196265587439904,134.0,102.0,170.0,50.0,43.0,31.0,1.52
Liaocheng,-0.2749345567491319,103451.03703703704,274.35850242332174,102937.4375,265.58192274305554,2.657073974609375,145.0,111.0,186.0,61.0,53.0,35.0,2.71
Binzhou,1.1842306631582755,103474.38888888888,272.1226806640625,103218.40046296296,262.53512008101853,1.7217441134982638,151.0,116.0,142.0,26.0,44.0,12.0,3.07
Heze,-0.5749562581380209,103475.19696969698,275.0878795276989,102842.19507575755,269.0161872632576,2.388134580669981,164.0,125.0,187.0,32.0,31.0,86.0,1.58
Zhengzhou,0.1705271402994791,103366.04166666669,275.6597086588542,101004.8125,269.05224609375,1.330291748046875,184.0,139.0,290.0,47.0,106.0,8.0,1.95
Kaifeng,-0.035428728376116,103424.59523809524,276.51451474144346,102577.81845238096,270.05092075892856,2.2697506859188987,160.0,122.0,205.0,65.0,60.0,51.0,1.42
Anyang,0.9509721838909648,103395.80434782608,272.5187404466712,100922.61141304349,266.1609629755435,1.157158893087636,143.0,95.0,236.0,44.0,80.0,11.0,2.94
Hebi,1.190126207139757,103387.11111111112,272.3156060112848,101366.77083333331,266.6051432291667,0.5755852593315972,143.0,109.0,201.0,39.0,73.0,21.0,2.84
Xinxiang,0.5597353848544034,103385.04545454546,274.39167924360794,100912.57386363635,267.0779474431818,0.9946982643821024,160.0,122.0,194.0,63.0,76.0,10.0,1.33
Jiaozuo,0.2930124918619791,103349.05,272.83374837239586,99647.6375,266.3501953125,-0.2993062337239583,123.0,93.0,156.0,104.0,62.0,33.0,2.01
Puyang,-0.207823011610243,103437.76388888888,274.3456624348958,102804.04861111112,267.7302517361111,2.4040357801649304,200.0,150.0,200.0,73.0,42.0,37.0,1.97
