,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3179444657995345,100303.46409574468,294.914727393617,95475.6795212766,293.36509412400267,-0.5751297321725399,51.0,28.0,51.0,3.0,28.0,46.0,0.73
Tianjin,-1.6991142504142993,100170.57386363635,297.8357007575757,99877.72916666669,295.4854625355114,0.0101900967684659,53.0,24.0,56.0,6.0,42.0,40.0,0.84
Shijiazhuang,0.5748189290364584,100181.47916666669,297.27870008680554,96382.00694444444,293.4222819010417,-0.5111660427517362,74.0,45.0,97.0,5.0,24.0,91.0,0.76
Tangshan,-1.6228807237413194,100262.45138888888,295.91297743055554,99062.92361111112,294.3715006510417,-0.2678663465711806,56.0,31.0,61.0,5.0,32.0,50.0,0.7
Langfang,-1.530487060546875,100145.575,297.80048828125,99944.4125,295.070458984375,-0.323199462890625,56.0,25.0,62.0,10.0,47.0,25.0,0.42
Baoding,-0.2736135629507211,100228.41346153848,296.20654296875,95822.83173076923,293.2231257512019,-0.9401315542367789,80.0,52.0,110.0,6.0,31.0,64.0,0.43
Cangzhou,-0.941815185546875,100109.18125,299.05966796875,99995.5625,294.588037109375,1.387908935546875,47.0,28.0,47.0,5.0,22.0,74.0,0.33
Hengshui,-0.4982198079427083,100070.26041666669,299.9623209635417,99799.9375,295.00927734375,1.7470804850260415,44.0,19.0,44.0,11.0,15.0,103.0,0.4
Xingtai,0.7688071511008523,100120.05113636365,298.4448390151515,97683.1231060606,294.3724772135417,0.6468496611624053,52.0,30.0,54.0,7.0,29.0,70.0,0.85
Handan,1.0355740251212284,100140.12715517242,298.32758620689657,97032.37284482758,294.4884748787716,0.9540331610317888,65.0,39.0,79.0,16.0,34.0,44.0,2.25
Taiyuan,0.0710011357846467,100474.52445652174,292.2094089673913,87042.32336956522,288.9592922044837,0.3783927585767663,68.0,36.0,86.0,5.0,72.0,23.0,0.77
Yangquan,0.8409205845424107,100398.91964285714,292.7529296875,89602.34821428571,290.87838309151783,0.468597412109375,88.0,65.0,112.0,18.0,65.0,37.0,1.68
Changzhi,0.1691013881138393,100428.79464285714,293.56947544642856,88531.71964285715,289.6311453683036,0.079632568359375,57.0,26.0,63.0,10.0,29.0,98.0,0.98
Jincheng,-0.4323531441066576,100352.02445652174,295.6125169836956,90328.84510869563,292.0298594599185,-0.494484279466712,79.0,32.0,107.0,9.0,68.0,22.0,0.74
Jinan,-0.352020263671875,100225.12298387096,297.6033896169355,98547.38508064517,295.4897067162298,1.9679201187626008,40.0,22.0,40.0,7.0,30.0,71.0,0.72
Zibo,0.4430411202566964,100263.11607142857,296.68629092261904,98185.30059523808,294.59429640997024,1.5698111397879464,49.0,34.0,44.0,7.0,30.0,49.0,0.77
Jining,-0.2532958984375,100261.6953125,298.3594970703125,99372.3125,297.13427734375,2.5120849609375,27.0,18.0,27.0,6.0,11.0,67.0,0.65
Dezhou,-0.1696659968449519,100124.47596153848,299.4159405048077,99817.75480769233,295.490966796875,2.3723308856670675,34.0,13.0,34.0,7.0,14.0,108.0,0.52
Liaocheng,-0.0094276710792824,100117.58564814816,300.36942997685185,99652.28472222222,297.1737648292824,2.8296181007667824,37.0,13.0,37.0,19.0,20.0,88.0,0.6
Binzhou,-0.4898240831163194,100171.73379629628,297.97359664351853,99938.95138888888,294.72107385706016,1.7122135868778936,56.0,35.0,62.0,14.0,43.0,12.0,0.8
Heze,0.3632673783735795,100205.13446969698,300.0630918560606,99626.33522727272,298.18929776278407,2.9613027861624053,38.0,20.0,38.0,4.0,11.0,44.0,0.58
Zhengzhou,-0.0062357584635416,100151.60416666669,300.2041829427083,97968.85416666669,298.8888346354167,2.0787862141927085,53.0,24.0,56.0,3.0,23.0,38.0,0.56
Kaifeng,0.6215660458519345,100175.02083333331,300.8402157738095,99395.91964285714,298.7676595052083,3.2582877022879466,46.0,25.0,46.0,2.0,16.0,30.0,0.52
Anyang,0.963791556980299,100128.63315217392,299.56317934782606,97864.9320652174,296.6529063349185,1.832664158033288,55.0,32.0,59.0,2.0,15.0,55.0,0.68
Hebi,1.1111958821614585,100113.02083333331,299.8728298611111,98264.0625,297.2455240885417,1.842132568359375,58.0,29.0,65.0,5.0,22.0,44.0,0.58
Xinxiang,0.5425553755326704,100148.28977272728,299.92942116477275,97877.42613636365,297.7305797230114,1.8974415172230117,51.0,20.0,52.0,6.0,16.0,44.0,0.5
Jiaozuo,-0.3525410970052083,100150.45416666666,299.5903645833333,96738.6625,296.827685546875,0.051312255859375,56.0,25.0,62.0,7.0,23.0,77.0,0.62
Puyang,0.2874111599392361,100125.86805555556,300.82671440972223,99550.39583333331,298.08949110243054,2.982432047526041,48.0,27.0,48.0,4.0,14.0,55.0,0.5
