,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.038357673807347,100878.21010638298,291.7748763713431,96007.6409574468,285.1628366023936,0.1981775811377992,100.0,53.0,149.0,4.0,54.0,44.0,1.17
Tianjin,-2.602085460316052,100827.30681818182,293.88330817945075,100530.8446969697,289.9897312973485,1.786424579042377,54.0,36.0,57.0,4.0,24.0,99.0,0.95
Shijiazhuang,0.6384497748480903,100758.51388888888,293.498779296875,96912.70833333331,285.63194444444446,0.8306732177734375,75.0,29.0,99.0,29.0,69.0,42.0,0.52
Tangshan,-0.8343149820963541,100900.47916666669,291.79766167534723,99686.51388888888,290.01112196180554,1.1130625406901042,84.0,62.0,107.0,29.0,33.0,78.0,1.53
Langfang,-2.655880737304688,100777.1625,294.536474609375,100573.975,288.16640625,1.4672943115234376,67.0,29.0,84.0,3.0,61.0,26.0,0.82
Baoding,-0.2448155329777644,100781.6971153846,292.90758338341345,96330.9903846154,284.11196664663464,0.1419149545522836,75.0,33.0,99.0,25.0,92.0,34.0,0.8
Cangzhou,-2.636715698242188,100759.9,295.588037109375,100645.15,287.78056640625,1.8178802490234376,58.0,37.0,66.0,39.0,67.0,82.0,0.62
Hengshui,-1.6827850341796875,100712.71875,296.6344401041667,100440.04166666669,286.75244140625,1.9641774495442708,63.0,29.0,76.0,20.0,51.0,111.0,0.52
Xingtai,-0.0502684622099905,100773.82954545454,295.012451171875,98294.48106060606,287.2915187026515,0.8367915297999526,51.0,25.0,52.0,20.0,50.0,38.0,0.77
Handan,0.0002362481478987,100779.30603448275,294.4075885641164,97618.32327586209,287.21332839439657,-0.9390348237136316,77.0,40.0,104.0,76.0,93.0,7.0,3.63
Taiyuan,0.4640390147333559,101070.03804347826,284.9393363620924,87378.52717391304,283.7896144701087,0.277652242909307,75.0,36.0,99.0,40.0,60.0,5.0,0.95
Yangquan,1.0677730015345983,100957.41071428572,287.1620047433036,89992.30357142857,284.3589564732143,0.6381857735770089,65.0,30.0,80.0,46.0,32.0,55.0,1.27
Changzhi,0.0826725551060267,101030.85357142855,289.2087681361607,88906.275,285.4936104910714,-0.4191244942801339,49.0,33.0,49.0,16.0,26.0,50.0,0.95
Jincheng,0.287578416907269,100938.23369565218,290.8143363620924,90737.09239130437,287.9433169157609,-1.0073766293733015,34.0,11.0,34.0,13.0,14.0,45.0,0.99
Jinan,-2.134429439421623,100759.66532258064,295.23126417590726,99062.81048387096,286.0735572076613,0.0405160227129536,84.0,39.0,117.0,35.0,31.0,95.0,0.91
Zibo,-1.866843813941592,100810.51785714286,294.382800874256,98704.11309523808,286.0611514136905,0.3248487200055803,60.0,26.0,70.0,41.0,39.0,70.0,1.23
Jining,-2.2267303466796875,100648.6015625,296.4627685546875,99752.03125,291.92169189453125,-0.9015045166015624,78.0,33.0,105.0,16.0,29.0,77.0,1.1
Dezhou,-2.5631561279296875,100758.34615384616,296.14676607572113,100447.95192307692,286.45425180288464,1.2546703632061298,69.0,26.0,87.0,26.0,26.0,126.0,0.84
Liaocheng,-2.532539085105613,100689.85648148147,295.5904314959491,100219.98611111112,286.9280598958333,-0.6939849853515625,94.0,54.0,138.0,21.0,82.0,54.0,1.22
Binzhou,-2.689946492513021,100808.89351851853,294.89613172743054,100572.4675925926,288.33604600694446,1.1981591118706598,60.0,40.0,69.0,10.0,15.0,61.0,1.02
Heze,-1.5750672311493843,100618.8143939394,296.29411547111744,100036.02651515152,290.9994969223485,-1.6439139626242898,125.0,45.0,200.0,42.0,31.0,92.0,0.94
Zhengzhou,-0.7433319091796875,100654.82291666669,295.7562662760417,98454.04166666669,290.6236165364583,-1.0735829671223958,98.0,27.0,145.0,42.0,67.0,48.0,1.61
Kaifeng,-1.2417508079892112,100614.66071428572,296.614013671875,99829.82738095238,292.1835472470238,-1.281922113327753,81.0,15.0,112.0,16.0,27.0,60.0,1.33
Anyang,0.1041545038637907,100703.13586956522,294.9397609544837,98408.13586956522,287.92021908967394,-1.1460060451341711,47.0,25.0,47.0,32.0,44.0,43.0,1.33
Hebi,0.5112253824869791,100686.54166666669,295.47035047743054,98819.65277777778,287.4801432291667,-1.3583730061848958,56.0,40.0,50.0,28.0,44.0,52.0,0.79
Xinxiang,-0.4382449063387784,100667.95454545454,295.35353781960225,98368.875,288.51518110795456,-1.514253096147017,80.0,48.0,109.0,49.0,75.0,33.0,1.32
Jiaozuo,0.1196889241536458,100699.10833333334,294.8489095052083,97244.34166666666,288.57154947916666,-1.439167277018229,91.0,39.0,132.0,42.0,72.0,28.0,1.51
Puyang,-1.5693410237630208,100647.16666666669,295.13072374131946,100067.375,289.2443576388889,-1.2842627631293402,98.0,27.0,145.0,32.0,50.0,56.0,0.82
