,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1530463036070478,103298.3510638298,275.1498919547872,98098.9840425532,262.8221789420919,1.348935715695645,114.0,86.0,136.0,23.0,83.0,27.0,1.76
Tianjin,-1.909381288470644,103404.62121212122,274.69620028409093,103085.38636363635,270.52704551003194,2.4863036184599907,134.0,102.0,115.0,40.0,79.0,34.0,1.88
Shijiazhuang,-0.9631144205729166,103269.86111111112,276.9464518229167,99171.02777777778,264.64358690049914,-0.2124515109592014,232.0,182.0,249.0,67.0,102.0,40.0,2.09
Tangshan,-1.3120456271701388,103435.875,273.3732638888889,102123.88888888888,267.8737301296658,2.028162638346354,151.0,116.0,181.0,52.0,99.0,20.0,3.07
Langfang,-1.96397705078125,103360.55,275.225390625,103141.3,269.2657440185547,2.2528045654296878,200.0,150.0,207.0,62.0,121.0,24.0,3.15
Baoding,-0.6492872971754807,103305.5,275.7156325120192,98553.94230769233,263.93415597768933,0.3250814584585336,133.0,101.0,163.0,61.0,107.0,10.0,1.65
Cangzhou,-3.03839111328125,103366.0125,275.507763671875,103241.875,269.3529998779297,0.3904510498046875,197.0,148.0,213.0,70.0,88.0,15.0,2.2
Hengshui,-2.7192586263020835,103276.38541666669,277.3564453125,102984.66666666669,267.0054575602214,-0.5051218668619791,233.0,183.0,271.0,76.0,92.0,46.0,2.05
Xingtai,-1.1336355498342805,103233.55303030302,278.009765625,100602.7196969697,265.8729853774562,-1.076048417524858,236.0,186.0,292.0,115.0,149.0,17.0,2.8
Handan,-0.9081883923760776,103202.97413793104,278.6905307112069,99851.33620689657,267.2362686683392,-1.685833635001347,213.0,163.0,284.0,114.0,110.0,39.0,2.63
Taiyuan,-1.032722804857337,102961.25,274.6559952445652,88702.79347826086,256.4400349492612,0.0830270518427309,128.0,97.0,141.0,136.0,98.0,12.0,2.0
Yangquan,-1.2265189034598214,103215.92857142857,274.2756696428572,91613.67857142857,261.66991533551897,0.0394396100725446,150.0,115.0,171.0,75.0,69.0,95.0,1.86
Changzhi,-1.857182965959821,103042.85,276.80859375,90353.72142857144,264.191985648019,0.8677320207868303,79.0,58.0,89.0,129.0,69.0,52.0,2.76
Jincheng,-1.8992734162703804,103046.32608695651,279.5590183423913,92335.14130434782,268.3099398405656,1.0433276632557744,191.0,144.0,198.0,112.0,70.0,85.0,2.4
Jinan,-2.409941642515121,103241.25806451614,278.06829637096774,101440.62096774194,268.19925271311115,-1.1734870172316028,235.0,185.0,253.0,113.0,112.0,40.0,2.16
Zibo,-2.340730212983631,103331.76190476192,276.41192336309524,101077.36904761904,268.7396232968285,-0.5517527262369791,186.0,140.0,209.0,87.0,84.0,32.0,2.03
Jining,-1.70245361328125,103147.8046875,281.3710327148437,102204.125,271.19432067871094,-0.1626739501953125,99.0,74.0,126.0,54.0,94.0,53.0,1.9
Dezhou,-2.832561786358173,103282.23076923077,278.1755558894231,102951.25,267.89336571326623,-1.2271082951472356,234.0,184.0,250.0,67.0,76.0,52.0,2.17
Liaocheng,-2.0762781213831016,103184.79629629628,279.0220630787037,102687.89814814816,269.5494571261936,-1.678307992440683,179.0,135.0,236.0,68.0,70.0,60.0,1.8
Binzhou,-3.121127658420139,103375.30555555556,276.0230758101852,103120.71296296296,269.7103367558232,-0.5214792887369791,207.0,157.0,184.0,39.0,63.0,18.0,2.6
Heze,-2.407546534682765,103114.5,280.8296638257576,102501.32575757576,274.4152439001835,-0.5007347338127367,183.0,138.0,270.0,43.0,117.0,29.0,2.5
Zhengzhou,-2.26837158203125,103023.82291666669,283.7272135416667,100709.25,274.6668345133464,-0.5963490804036459,186.0,140.0,175.0,30.0,79.0,62.0,1.31
Kaifeng,-2.193362281436012,103064.58333333331,282.65550595238096,102240.89285714286,276.0174320765904,-0.7226976667131696,199.0,149.0,202.0,36.0,80.0,57.0,2.3
Anyang,-0.8127414869225543,103157.25,280.63875679347825,100724.01086956522,270.4576130742612,-1.7209386410920515,334.0,284.0,334.0,107.0,153.0,21.0,4.05
Hebi,-0.4778984917534722,103148.63888888888,281.4518229166667,101169.75,270.33287726508246,-2.151470608181424,235.0,185.0,303.0,83.0,138.0,14.0,3.97
Xinxiang,-1.5599198774857954,103110.34090909093,282.33176491477275,100679.61363636365,271.9046200838956,-1.680096712979403,201.0,151.0,207.0,72.0,81.0,72.0,2.92
Jiaozuo,-2.3559366861979165,103052.18333333332,283.481640625,99404.61666666668,270.948979695638,-0.8725860595703125,222.0,172.0,269.0,63.0,66.0,73.0,2.7
Puyang,-1.8328789605034723,103143.58333333331,279.9078776041667,102531.25,272.6420135498047,-1.648161146375868,193.0,145.0,151.0,33.0,59.0,77.0,1.8
