,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3447388993932845,100593.22207446808,302.72187707779256,95785.56914893616,281.1758020279256,2.475404130651596,112.0,31.0,56.0,3.0,12.0,223.0,0.43
Tianjin,2.25334121241714,100594.53977272728,304.1687825520833,100303.46212121211,284.4264618844697,2.039380622632576,107.0,22.0,56.0,10.0,12.0,214.0,0.61
Shijiazhuang,0.4817606608072917,100722.76388888888,301.10400390625,96894.0,285.3123372395833,1.7419162326388888,98.0,33.0,75.0,13.0,18.0,198.0,1.0
Tangshan,2.479156494140625,100571.70833333331,302.86561414930554,99381.55555555556,283.55995008680554,2.5004069010416665,107.0,26.0,67.0,6.0,14.0,214.0,0.35
Langfang,2.204888916015625,100591.2625,304.85361328125,100391.25,284.2306640625,1.96044921875,113.0,35.0,77.0,9.0,18.0,225.0,0.38
Baoding,0.7035592886117789,100713.2403846154,300.7096604567308,96283.28846153848,285.3788311298077,1.8053448016826923,108.0,35.0,79.0,12.0,16.0,215.0,0.64
Cangzhou,2.263946533203125,100670.4875,303.443017578125,100556.7,285.960693359375,2.2083984375,71.0,28.0,56.0,9.0,14.0,177.0,0.38
Hengshui,1.899363199869792,100681.05208333331,303.6695149739583,100410.0,285.21826171875,3.004109700520833,68.0,24.0,64.0,10.0,9.0,174.0,0.45
Xingtai,1.278228759765625,100750.58522727272,301.97808652935606,98282.37121212122,284.2087772253788,2.926395300662879,51.0,20.0,51.0,5.0,14.0,154.0,0.4
Handan,1.105511895541487,100818.75215517242,300.9070413523707,97664.7327586207,284.13924434267244,2.746119005926724,48.0,23.0,42.0,8.0,8.0,155.0,0.45
Taiyuan,0.1517002271569293,101007.10597826086,295.7287916100544,87419.94565217392,277.3550016983696,-0.2903681216032608,60.0,17.0,69.0,6.0,13.0,144.0,0.36
Yangquan,-0.1223711286272321,100923.97321428572,296.82666015625,90031.53571428571,279.19907924107144,0.3508998325892857,56.0,28.0,62.0,15.0,32.0,137.0,0.7
Changzhi,-0.8323739188058036,101008.33392857145,296.3918666294643,88946.56428571428,280.2729631696429,0.5697056361607142,56.0,12.0,33.0,10.0,12.0,165.0,0.41
Jincheng,-0.5147824494735055,100968.05163043478,297.76089079483694,90808.98913043478,280.7392578125,1.9605659816576089,100.0,20.0,52.0,11.0,10.0,200.0,0.48
Jinan,1.6048416629914315,100838.82056451614,301.2814547631048,99148.50806451614,286.1368132560484,1.6297646799395162,78.0,24.0,60.0,13.0,13.0,182.0,0.53
Zibo,1.7041960216703869,100841.62202380953,301.3104306175595,98745.82142857143,286.08775111607144,0.391264415922619,99.0,29.0,59.0,15.0,14.0,199.0,0.44
Jining,0.9468994140625,100889.6640625,301.63287353515625,99995.0,284.87994384765625,0.99078369140625,84.0,22.0,49.0,9.0,9.0,187.0,0.56
Dezhou,2.0155710073617787,100759.50480769233,302.63540414663464,100450.8653846154,286.03267728365387,2.8590932992788463,56.0,20.0,52.0,7.0,9.0,165.0,0.38
Liaocheng,1.1340230305989585,100810.27546296296,301.9606662326389,100341.39814814816,285.8424840856481,3.0139702690972223,65.0,21.0,55.0,10.0,9.0,172.0,0.52
Binzhou,2.686214870876736,100747.47916666669,302.9968352141204,100512.99074074074,285.6363208912037,1.6229112413194444,66.0,24.0,41.0,16.0,11.0,173.0,0.48
Heze,0.3447533809777462,100894.16856060606,301.7656102035985,100311.25,284.69131747159093,2.069358132102273,49.0,14.0,38.0,6.0,8.0,158.0,0.3
Zhengzhou,-1.244110107421875,100863.33333333331,302.1346028645833,98663.0,284.078125,1.7199300130208333,74.0,15.0,42.0,8.0,11.0,179.0,0.41
Kaifeng,-0.5674278622581845,100887.47916666669,302.0909365699405,100102.96428571428,285.0136253720238,2.1609351748511907,47.0,13.0,39.0,5.0,5.0,150.0,0.32
Anyang,0.2549186374830163,100843.84510869563,301.4062712296196,98548.98913043478,284.47524626358694,2.7394807235054346,56.0,18.0,62.0,7.0,11.0,161.0,0.36
Hebi,0.0944179958767361,100837.92361111112,301.91465928819446,98970.58333333331,284.42198350694446,2.946044921875,53.0,23.0,55.0,10.0,13.0,162.0,0.62
Xinxiang,-0.5048411976207386,100877.89204545454,301.5153142755682,98577.65909090907,284.16548295454544,2.370583274147727,66.0,14.0,39.0,4.0,11.0,173.0,0.32
Jiaozuo,-1.2379170735677083,100860.39583333331,301.6884440104167,97407.05,282.39186197916666,1.8642740885416669,83.0,23.0,42.0,6.0,10.0,186.0,0.3
Puyang,0.692779541015625,100841.29861111112,301.8917643229167,100261.13888888888,285.37315538194446,2.766086154513889,50.0,19.0,50.0,9.0,12.0,159.0,0.25
