,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0099964547664561,102270.4614361702,277.8644292303856,97228.6635638298,270.68015500332444,-0.8668216137175865,53.0,37.0,55.0,3.0,36.0,43.0,0.97
Tianjin,-0.7163275516394413,102264.16098484848,281.7378891453599,101956.02462121211,274.7363133285985,0.706044052586411,86.0,64.0,74.0,11.0,59.0,53.0,1.22
Shijiazhuang,1.0665401882595489,102207.29861111112,282.91734483506946,98244.86805555556,274.62939453125,0.2226308186848958,80.0,45.0,109.0,16.0,73.0,34.0,0.47
Tangshan,0.1119774712456597,102282.47222222222,279.7123752170139,101020.86805555556,275.75689019097223,-0.6401350233289931,81.0,46.0,112.0,32.0,87.0,5.0,2.6
Langfang,-0.2644927978515625,102242.5625,281.916552734375,102030.8625,273.75234375,0.7796783447265625,86.0,64.0,91.0,7.0,49.0,51.0,0.88
Baoding,0.7102931096003606,102211.76442307692,280.6382399338942,97622.65865384616,273.16616586538464,-0.1609767033503605,84.0,56.0,117.0,14.0,72.0,26.0,0.6
Cangzhou,0.4838470458984375,102231.2875,282.61845703125,102111.9875,274.5697265625,2.2769195556640627,54.0,34.0,57.0,32.0,49.0,42.0,0.63
Hengshui,0.2305348714192708,102232.77083333331,283.7906087239583,101949.3125,275.945556640625,2.1392974853515625,61.0,36.0,72.0,6.0,78.0,15.0,0.5
Xingtai,0.944154219193892,102224.97916666669,285.240019827178,99670.17613636365,274.7540098248106,1.7108972722833806,60.0,33.0,69.0,15.0,34.0,72.0,0.75
Handan,0.7378240124932651,102260.5625,286.496826171875,98991.08836206896,274.8869039601293,1.4089802709119073,64.0,34.0,77.0,27.0,72.0,36.0,0.57
Taiyuan,-0.7797951076341711,102260.11684782608,280.1930727751359,88222.63858695653,271.9359926970109,-0.703921774159307,85.0,50.0,120.0,10.0,45.0,88.0,0.56
Yangquan,0.6070752825055804,102249.5625,280.23636300223217,90973.45535714286,273.5009068080357,-0.2640925816127232,73.0,42.0,95.0,16.0,43.0,73.0,0.77
Changzhi,-1.1954637799944197,102295.05535714286,283.54141322544643,89780.86964285714,274.0292550223214,-0.1200635637555803,57.0,38.0,64.0,10.0,11.0,112.0,0.54
Jincheng,-2.539560732634172,102194.83423913045,285.28461489470106,91671.07336956522,274.73201851222825,0.3685136877972146,72.0,46.0,94.0,10.0,24.0,123.0,0.62
Jinan,-0.6279882615612399,102277.70766129032,281.4359642767137,100517.07056451614,275.1461221018145,1.4757232666015625,67.0,29.0,83.0,10.0,61.0,27.0,0.72
Zibo,0.3813498360770089,102282.28869047618,279.18516322544644,100105.24107142857,273.7368629092262,1.3383069719587053,77.0,50.0,104.0,26.0,68.0,26.0,1.47
Jining,-1.2209014892578125,102292.625,284.45086669921875,101354.375,275.95806884765625,1.1843414306640625,54.0,32.0,57.0,14.0,23.0,73.0,0.63
Dezhou,-0.0510688194861778,102251.61057692308,282.6890587439904,101929.3125,275.5513446514423,2.1976283146784854,68.0,39.0,85.0,27.0,44.0,46.0,0.9
Liaocheng,0.1231084752965856,102264.45138888888,285.7181803385417,101773.44212962964,275.10932074652777,2.429463139286748,59.0,26.0,68.0,16.0,41.0,52.0,0.53
Binzhou,-0.0373371265552662,102260.91435185184,281.13014503761576,102016.88657407407,274.80130570023147,2.3133607087311923,88.0,65.0,80.0,43.0,65.0,40.0,1.13
Heze,-1.9490749474727749,102285.41098484848,286.6329530658144,101674.72159090907,276.3410126657197,0.7899988347833807,56.0,20.0,62.0,12.0,26.0,74.0,0.43
Zhengzhou,-3.595555623372396,102134.40625,288.1688639322917,99847.9375,277.67431640625,-1.3545583089192708,70.0,44.0,89.0,16.0,39.0,53.0,0.65
Kaifeng,-3.933289300827753,102195.95535714286,288.1336379278274,101377.71726190476,276.5821010044643,-1.0967283703031994,69.0,38.0,88.0,13.0,28.0,66.0,0.65
Anyang,-0.1817991837211277,102292.82336956522,287.5109226392663,99902.59510869563,276.4340395720109,1.227803769318954,75.0,48.0,100.0,33.0,50.0,50.0,1.18
Hebi,-0.1168365478515625,102307.00694444444,288.2338053385417,100358.92361111112,276.73345269097223,0.3469255235460069,58.0,34.0,66.0,8.0,30.0,83.0,0.47
Xinxiang,-2.6175467751242896,102274.99431818182,288.20785245028407,99879.17613636365,276.77738813920456,-1.050200028852983,69.0,36.0,87.0,21.0,41.0,61.0,0.67
Jiaozuo,-3.8064849853515614,102175.37916666668,288.4582845052083,98589.54583333334,276.13922526041665,-1.399211629231771,73.0,36.0,95.0,14.0,25.0,83.0,0.63
Puyang,-0.5047488742404513,102276.61805555556,286.9408365885417,101669.3125,275.30897352430554,2.4081234402126737,60.0,33.0,69.0,16.0,24.0,73.0,0.6
