,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5418548583984375,100264.78590425532,286.58921521775267,95420.56117021276,280.99605219414894,-1.3416939593375998,92.0,45.0,134.0,3.0,40.0,62.0,0.61
Tianjin,0.7281711462772253,100194.97159090907,292.3370102391099,99900.5946969697,283.7492305871212,2.099366621537642,102.0,64.0,154.0,10.0,39.0,75.0,0.73
Shijiazhuang,1.872828165690104,100151.46527777778,291.17396375868054,96338.26388888888,279.54828559027777,1.1704288058810763,93.0,44.0,136.0,11.0,60.0,42.0,0.92
Tangshan,-0.195341322157118,100287.70138888888,289.07826063368054,99080.23611111112,284.47173394097223,2.2393035888671875,83.0,55.0,116.0,12.0,38.0,70.0,0.71
Langfang,0.9369232177734376,100153.65,292.885400390625,99951.425,282.61669921875,1.6066864013671875,86.0,45.0,122.0,6.0,25.0,93.0,0.4
Baoding,1.4351654052734375,100158.73557692308,288.42452298677887,95747.2596153846,281.0943134014423,-0.1115640493539663,91.0,35.0,131.0,12.0,32.0,84.0,0.55
Cangzhou,3.2732269287109377,100166.6625,294.658203125,100051.75,285.2669921875,5.060519409179688,70.0,51.0,86.0,9.0,12.0,111.0,0.63
Hengshui,2.478988647460937,100176.89583333331,294.9214680989583,99903.20833333331,284.8407389322917,6.2581837972005205,81.0,56.0,111.0,10.0,12.0,118.0,0.55
Xingtai,1.9607705780954072,100225.96401515152,292.48467832623106,97769.07954545454,282.37961647727275,4.208149765477036,88.0,41.0,125.0,15.0,24.0,95.0,1.17
Handan,2.206456151501886,100370.89870689657,292.0384984509698,97221.17672413791,283.2656923491379,3.556425423457705,79.0,52.0,108.0,15.0,22.0,92.0,0.97
Taiyuan,1.4089998991593071,100548.41032608696,286.52104916779894,86990.05978260869,275.7088145380435,1.1924179740574048,107.0,69.0,164.0,24.0,62.0,51.0,0.87
Yangquan,2.685897827148437,100400.11607142857,289.6502162388393,89524.41071428571,276.3129185267857,1.1294751848493303,93.0,49.0,136.0,16.0,30.0,99.0,0.83
Changzhi,1.4116930280412947,100646.0125,286.91592494419643,88569.33928571429,278.4943638392857,1.1527173723493302,79.0,37.0,107.0,18.0,39.0,99.0,0.72
Jincheng,0.3239540431810462,100672.36684782608,289.258056640625,90482.53804347826,280.7861752717391,0.3724876072095788,97.0,38.0,144.0,7.0,81.0,34.0,0.88
Jinan,2.0965108563823085,100547.2883064516,293.1807506930444,98841.43145161292,289.0177041330645,5.0306263585244455,66.0,41.0,81.0,11.0,6.0,128.0,0.64
Zibo,2.676666986374628,100552.93154761904,292.7395484561012,98439.10119047618,288.20098586309524,4.636543637230282,72.0,45.0,93.0,12.0,13.0,128.0,0.73
Jining,0.8119659423828125,100692.7109375,293.25390625,99789.125,289.434326171875,3.637130737304688,63.0,42.0,76.0,10.0,8.0,91.0,0.88
Dezhou,2.885266817533053,100349.25480769233,294.59414438100964,100037.70192307692,288.6057692307692,6.53097651554988,67.0,48.0,84.0,8.0,9.0,108.0,0.63
Liaocheng,1.7394098352502894,100468.42361111112,294.3836353443287,99995.18055555556,289.04137731481484,5.678277474862558,69.0,47.0,87.0,9.0,11.0,78.0,0.76
Binzhou,3.4604384810836226,100346.89583333331,294.38927770543984,100110.58796296296,288.50484664351853,5.802409419307002,81.0,58.0,112.0,14.0,31.0,92.0,0.67
Heze,1.114475597034801,100643.0018939394,294.32002397017044,100055.53409090907,289.596709280303,3.750230731386127,74.0,54.0,98.0,12.0,15.0,98.0,0.63
Zhengzhou,0.3006032307942708,100590.63541666669,292.416259765625,98376.875,288.3934733072917,2.102666219075521,76.0,53.0,101.0,9.0,21.0,104.0,0.74
Kaifeng,0.4766111828031994,100618.53869047618,294.5047084263393,99828.05357142857,289.8536086309524,3.175838652111235,67.0,46.0,84.0,7.0,14.0,93.0,0.65
Anyang,1.9384666111158289,100474.75815217392,293.30365786345106,98175.4945652174,286.189453125,3.5887325121008837,85.0,56.0,119.0,12.0,27.0,97.0,0.68
Hebi,1.9244503445095489,100483.25694444444,293.58704969618054,98606.18055555556,286.509765625,3.4004635281032987,84.0,61.0,118.0,11.0,29.0,92.0,0.86
Xinxiang,1.3047721169211648,100568.53977272728,293.3230424360796,98260.57954545454,287.51029829545456,2.274038141424006,83.0,61.0,110.0,8.0,31.0,75.0,0.82
Jiaozuo,0.3533131917317708,100578.09583333334,292.13279622395834,97110.825,284.80442708333334,-0.1067413330078125,87.0,45.0,123.0,16.0,32.0,78.0,0.67
Puyang,1.6681569417317708,100528.25694444444,294.6266547309028,99943.18055555556,289.5162760416667,4.7804005940755205,84.0,62.0,93.0,8.0,14.0,107.0,0.6
