,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5798482691988032,100087.8710106383,295.20821559175533,95266.36569148937,292.46528008643617,-1.093396450610871,21.0,8.0,15.0,3.0,11.0,66.0,0.38
Tianjin,0.9635139234138258,99945.25946969698,298.02192826704544,99653.7821969697,294.6101148200757,-0.6695746219519413,24.0,11.0,22.0,6.0,23.0,77.0,0.67
Shijiazhuang,0.5615302191840278,100107.09722222222,294.8103298611111,96269.61805555556,293.43462456597223,-0.8603668212890625,27.0,14.0,22.0,4.0,15.0,86.0,0.49
Tangshan,1.0461493598090277,99937.84027777778,297.20307074652777,98746.45138888888,293.9342447916667,-0.3704308403862847,34.0,13.0,34.0,4.0,20.0,100.0,0.59
Langfang,0.51402587890625,99961.8625,298.07783203125,99761.4125,294.3076171875,-1.1940582275390623,30.0,14.0,30.0,6.0,35.0,58.0,0.4
Baoding,0.5354050856370193,100101.1346153846,294.2324969951923,95666.38942307692,292.2815129206731,-1.075792752779447,32.0,11.0,32.0,7.0,20.0,92.0,0.42
Cangzhou,-0.46231689453125,99963.625,297.519189453125,99849.7125,294.319677734375,-1.2581939697265625,26.0,10.0,26.0,8.0,26.0,83.0,0.35
Hengshui,0.3486531575520833,99970.27083333331,296.7071126302083,99698.47916666669,294.75634765625,-2.0190582275390625,34.0,7.0,29.0,12.0,16.0,110.0,0.53
Xingtai,0.5780676639441288,100041.43371212122,296.37005800189394,97574.60037878789,294.74174360795456,-1.659986553770123,34.0,11.0,20.0,7.0,8.0,110.0,0.5
Handan,-0.2040742019127155,100037.05387931036,297.41382677801727,96892.9849137931,294.8588698814655,-1.9522563013537175,38.0,13.0,32.0,5.0,11.0,120.0,0.57
Taiyuan,-0.0238010572350543,100195.61684782608,292.32918648097825,86697.76902173914,287.48543648097825,-0.3924766208814538,30.0,14.0,30.0,9.0,24.0,82.0,0.59
Yangquan,-0.8129970005580357,100238.91964285714,292.12290736607144,89341.74107142857,290.5315290178572,0.196866716657366,22.0,12.0,18.0,6.0,26.0,69.0,0.68
Changzhi,0.1207083565848214,100144.24821428572,294.5989118303572,88201.6125,287.28412388392854,0.1324554443359375,33.0,20.0,33.0,9.0,23.0,90.0,0.65
Jincheng,1.3050882090692937,100082.1820652174,297.1603685461956,90044.85597826086,286.4783882472826,-0.7733784551205842,30.0,6.0,18.0,3.0,18.0,96.0,0.3
Jinan,-0.7371491462953629,99927.02217741936,296.785880796371,98247.16733870968,295.1707724294355,-1.0885753016318045,25.0,10.0,21.0,7.0,26.0,79.0,0.56
Zibo,-0.0285382952008928,99958.00297619047,296.30873325892856,97876.57440476192,295.0571521577381,-0.7632569812593006,25.0,15.0,25.0,8.0,33.0,59.0,0.5
Jining,-1.4942626953125,99829.1015625,298.50909423828125,98944.4375,296.44073486328125,-1.1153411865234375,63.0,36.0,75.0,6.0,15.0,107.0,0.64
Dezhou,-0.40325927734375,99925.60096153848,297.7541316105769,99617.77403846152,295.37515024038464,-1.760888906625601,30.0,6.0,12.0,6.0,13.0,96.0,0.52
Liaocheng,-0.1164754231770833,99906.6550925926,298.0667317708333,99439.07175925926,295.9046223958333,-2.448302657515914,35.0,6.0,12.0,8.0,11.0,111.0,0.5
Binzhou,-0.5880104347511574,99939.84953703704,297.4125072337963,99705.96064814816,295.1390697337963,-1.2158084445529511,25.0,16.0,23.0,10.0,19.0,79.0,0.47
Heze,-1.1542062470407195,99786.32007575755,300.01340553977275,99210.17613636365,296.72256747159093,-1.8622533624822444,54.0,19.0,58.0,4.0,10.0,144.0,0.45
Zhengzhou,0.6168009440104166,99815.0,302.3628743489583,97650.89583333331,289.7621256510417,-1.954442342122396,57.0,24.0,64.0,5.0,17.0,131.0,0.75
Kaifeng,0.3072131928943452,99741.70535714286,301.7573939732143,98968.76488095238,293.1652250744048,-2.487029302687872,66.0,18.0,82.0,4.0,8.0,137.0,0.72
Anyang,-1.0235038425611414,99959.00815217392,299.8773352581522,97673.37771739133,295.97685971467394,-3.29150855022928,36.0,19.0,24.0,3.0,15.0,114.0,0.4
Hebi,-1.1240709092881944,99941.45138888888,301.0100911458333,98081.14583333331,296.0495876736111,-3.99825202094184,38.0,22.0,38.0,7.0,15.0,98.0,1.24
Xinxiang,-1.8368086381392048,99882.49431818182,301.0267223011364,97601.99431818182,295.1708984375,-3.633915294300426,39.0,19.0,39.0,6.0,15.0,122.0,0.8
Jiaozuo,0.08463134765625,99869.42916666668,301.8512369791667,96465.6125,288.58665364583334,-1.1927398681640624,49.0,24.0,49.0,5.0,11.0,139.0,0.72
Puyang,-0.9998847113715278,99881.39583333331,299.47016059027777,99303.8125,296.3429904513889,-3.3093414306640625,36.0,10.0,10.0,2.0,10.0,116.0,0.6
