,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.033832306557513,104574.27526595745,254.7644880578873,98790.00132978724,240.1439014191323,-5.453573348674368,30.0,8.0,30.0,5.0,7.0,61.0,0.58
Tianjin,3.360801927971117,104412.95643939394,258.9061972878196,104062.57386363635,243.51376990116003,-6.942979754823627,79.0,10.0,108.0,10.0,9.0,51.0,0.62
Shijiazhuang,2.744327121310764,104487.39583333331,262.0049336751302,100013.88194444444,247.41773139105905,-5.388053046332465,65.0,23.0,80.0,8.0,10.0,66.0,0.29
Tangshan,2.619869656032986,104285.375,257.4201897515191,102850.9375,242.7973429361979,-5.704133775499132,39.0,21.0,39.0,15.0,11.0,72.0,0.7
Langfang,2.657244873046875,104485.0375,259.8492370605469,104244.7375,243.55333251953124,-6.402169799804687,64.0,14.0,77.0,7.0,17.0,57.0,0.28
Baoding,2.8190237192007213,104566.87980769233,258.5447598970853,99324.97596153848,243.7296846829928,-5.399318988506611,59.0,33.0,68.0,17.0,16.0,63.0,0.61
Cangzhou,1.226409912109375,104393.325,261.6973815917969,104259.0875,247.66226806640623,-5.878952026367188,46.0,28.0,46.0,22.0,10.0,55.0,0.71
Hengshui,0.5989278157552084,104372.69791666669,263.8210957845052,104055.27083333331,249.6703898111979,-6.005783081054688,96.0,59.0,142.0,40.0,28.0,57.0,1.59
Xingtai,3.4142169374408144,104351.02462121211,264.8510363029711,101501.63446969698,250.46298865116003,-6.283888845732718,44.0,11.0,44.0,13.0,8.0,58.0,0.54
Handan,4.887168095029634,104330.92456896552,265.9323593665813,100708.73060344828,251.3616669753502,-5.4395031106883085,58.0,40.0,66.0,62.0,33.0,53.0,1.55
Taiyuan,5.531378704568614,104812.57336956522,255.18588787576428,88985.24184782608,244.26869002632472,-4.976539280103601,39.0,7.0,39.0,7.0,5.0,56.0,1.51
Yangquan,5.436109270368304,104601.24107142857,257.16748482840404,91892.36607142857,244.9297136579241,-4.729729788643973,96.0,9.0,141.0,14.0,8.0,64.0,0.69
Changzhi,7.124906703404018,104569.53392857144,259.4705540248326,90681.70892857145,246.33833530970983,-5.729227556501116,58.0,31.0,66.0,47.0,11.0,75.0,1.23
Jincheng,7.1859303350033965,104581.42119565218,262.0773620605469,92927.28532608696,247.83900252632472,-6.031651372494905,68.0,9.0,85.0,17.0,11.0,61.0,1.3
Jinan,3.76958736296623,104217.23991935483,264.14124814925657,102265.80846774194,251.6439228673135,-1.8860832952683968,63.0,33.0,76.0,37.0,17.0,53.0,1.13
Zibo,2.473055884951637,104208.87202380953,262.7596537272136,101784.9375,250.77518426804315,-1.844359624953497,63.0,45.0,71.0,68.0,23.0,56.0,1.26
Jining,3.8924560546875,104293.5703125,266.1141662597656,103262.84375,255.1353759765625,0.2885589599609375,66.0,48.0,81.0,61.0,16.0,37.0,0.92
Dezhou,2.3107229379507213,104267.15865384616,264.1753187913161,103909.20673076923,250.86764291616583,-4.355937077448918,85.0,63.0,106.0,53.0,31.0,40.0,1.86
Liaocheng,4.937460440176505,104264.9699074074,267.0806172688802,103725.27083333331,254.1675143771701,-4.141317296911169,96.0,72.0,139.0,41.0,27.0,27.0,1.89
Binzhou,1.5917211461950231,104273.24768518518,262.2753510651765,104000.27083333331,250.8495166919849,-4.905423199688947,52.0,26.0,54.0,23.0,15.0,33.0,2.3
Heze,4.238849986683238,104320.44128787878,268.06925363251656,103653.9981060606,257.01270456025094,-0.8625465161872633,108.0,81.0,132.0,43.0,27.0,66.0,1.36
Zhengzhou,6.091562906901042,104497.85416666669,269.1233418782552,101990.97916666669,254.32891845703125,-3.752894083658854,62.0,14.0,74.0,24.0,21.0,56.0,0.99
Kaifeng,5.992494128999256,104384.68154761904,269.89488438197543,103492.50892857143,256.08331298828125,-3.294740949358259,68.0,22.0,86.0,25.0,19.0,65.0,1.44
Anyang,5.211023745329483,104321.4320652174,267.7765808105469,101696.32880434782,253.09112548828125,-5.039633709451427,100.0,38.0,149.0,57.0,27.0,47.0,2.14
Hebi,4.800560845269097,104326.70138888888,268.56021796332465,102194.71527777778,253.1948581271701,-4.946402655707465,105.0,79.0,97.0,46.0,32.0,39.0,1.33
Xinxiang,5.7587363503196025,104373.66477272728,268.4142761230469,101747.21022727272,253.72535844282672,-3.7710751620205967,86.0,18.0,121.0,22.0,7.0,61.0,1.16
Jiaozuo,6.162583414713541,104511.7125,267.7692891438802,100563.5375,252.74099527994792,-3.7079477945963535,37.0,10.0,37.0,19.0,11.0,70.0,1.59
Puyang,4.80598619249132,104295.4375,268.2222188313802,103631.4375,255.7705959743924,-3.44406975640191,89.0,59.0,128.0,55.0,30.0,48.0,1.42
