,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3539003412774268,101933.49734042551,274.7212485455452,96762.4880319149,270.58399995844417,-0.7671719814868684,57.0,37.0,63.0,3.0,47.0,8.0,0.66
Tianjin,-1.997461954752604,101857.42803030302,278.4429968631629,101543.36553030302,274.8285762902462,-1.4252869577118843,39.0,25.0,39.0,13.0,46.0,15.0,0.96
Shijiazhuang,0.3356001112196181,101788.65277777778,275.3159993489583,97757.53472222222,271.3846842447917,-1.1454993353949652,104.0,72.0,158.0,13.0,75.0,3.0,1.29
Tangshan,-2.26102532280816,101921.66666666669,276.9229329427083,100634.0625,272.4966634114583,-1.6087426079644098,82.0,57.0,114.0,56.0,62.0,4.0,3.73
Langfang,-1.3699066162109377,101861.1625,277.869384765625,101645.1625,274.738525390625,-1.4650848388671875,54.0,33.0,57.0,8.0,46.0,13.0,0.75
Baoding,-0.2082554743840144,101820.8653846154,275.1624286358173,97148.98557692308,271.8276930588942,-1.1571033184344952,69.0,39.0,87.0,10.0,56.0,4.0,0.78
Cangzhou,-1.7769378662109374,101762.925,279.35654296875,101641.5625,278.303466796875,-0.6627166748046875,54.0,28.0,58.0,8.0,45.0,6.0,0.9
Hengshui,-1.1373952229817708,101731.97916666669,277.9860026041667,101442.6875,276.9385579427083,-1.5647023518880208,68.0,49.0,82.0,9.0,52.0,4.0,0.8
Xingtai,0.1997740774443655,101707.23106060606,276.90085671164775,99132.88068181818,272.6397742069129,-2.172505234227036,95.0,71.0,139.0,20.0,95.0,5.0,1.1
Handan,0.380175886483028,101654.2025862069,277.24739863954744,98381.64870689657,272.2362691945043,-2.052502336173222,106.0,77.0,161.0,24.0,89.0,3.0,1.18
Taiyuan,0.8177271303923234,101523.63586956522,271.8534413213315,87572.01902173914,263.4103579313859,0.2647618832795516,96.0,61.0,142.0,25.0,78.0,4.0,1.05
Yangquan,0.4848436628069196,101649.19642857143,272.749755859375,90330.5625,266.29014369419644,0.5917162214006696,104.0,73.0,158.0,24.0,83.0,3.0,1.38
Changzhi,0.476291765485491,101502.53214285716,274.2018763950893,89159.91964285714,267.214501953125,0.4311972481863839,91.0,52.0,131.0,37.0,66.0,18.0,1.64
Jincheng,0.3137359619140625,101520.90760869563,277.72096849524456,91121.36684782608,271.1570461107337,0.3264126984969429,115.0,73.0,179.0,23.0,74.0,4.0,1.78
Jinan,-1.7076224050214213,101603.07661290324,278.61398216985884,99859.09475806452,276.6442398563508,-0.3416615147744455,169.0,128.0,240.0,16.0,92.0,5.0,1.57
Zibo,-1.152130853562128,101641.75595238096,278.6290341331845,99479.49107142857,276.8070242745536,0.1148747035435267,189.0,142.0,211.0,22.0,80.0,4.0,2.58
Jining,-1.5442962646484375,101527.8828125,279.5624389648437,100609.21875,278.1959228515625,-0.5801849365234375,160.0,122.0,162.0,16.0,84.0,3.0,1.2
Dezhou,-1.798230684720553,101667.1153846154,278.6191218449519,101342.9471153846,277.6680626502404,-0.9206625131460336,78.0,42.0,106.0,12.0,52.0,6.0,0.87
Liaocheng,-0.6498057047526041,101600.29166666669,278.2796314380787,101110.24768518518,276.29274269386576,-1.9884084065755208,154.0,118.0,203.0,14.0,85.0,5.0,1.27
Binzhou,-2.309491757993345,101696.98611111112,279.67900933159723,101451.50694444444,278.97286422164353,-0.0447596797236689,64.0,36.0,78.0,33.0,59.0,2.0,1.2
Heze,-0.6740718032374526,101528.95075757576,280.3998505563447,100927.24431818182,277.6561686197917,-1.757525357333097,146.0,112.0,212.0,38.0,76.0,6.0,0.87
Zhengzhou,-1.2791188557942708,101556.70833333331,281.311279296875,99287.6875,275.2449544270833,-1.0339406331380208,160.0,122.0,189.0,18.0,86.0,6.0,1.21
Kaifeng,-1.0027632940383184,101535.77976190476,281.493896484375,100724.77678571428,275.7537318638393,-2.170374552408854,177.0,134.0,204.0,15.0,82.0,8.0,1.1
Anyang,0.351482225501019,101619.30978260867,278.2938285495924,99237.75815217392,273.225830078125,-1.934032274329144,141.0,108.0,188.0,32.0,105.0,5.0,2.03
Hebi,0.2319217258029514,101627.31944444444,278.70830620659723,99674.95138888888,272.6950141059028,-2.210196601019965,149.0,114.0,168.0,36.0,99.0,5.0,2.13
Xinxiang,-0.6826241233132102,101581.69318181818,279.46957120028407,99207.38068181818,273.5238591974432,-1.8847448175603692,114.0,86.0,167.0,29.0,98.0,5.0,1.57
Jiaozuo,-0.8669281005859375,101572.44166666668,279.8866048177084,98013.32916666666,274.48780924479166,-0.6949188232421875,114.0,86.0,178.0,35.0,81.0,11.0,1.3
Puyang,-0.1115027533637152,101586.25,279.03404405381946,100980.50694444444,275.6610514322917,-2.1508975558810763,156.0,119.0,174.0,23.0,80.0,4.0,1.43
