,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4495388599152261,102085.5864361702,284.12193006150267,97015.58377659574,267.28055718604554,1.5426677947348737,243.0,78.0,380.0,4.0,47.0,32.0,0.55
Tianjin,-2.2154975659919507,102151.16477272728,285.7594031131629,101844.19886363635,264.2154605749882,1.2880928733132102,139.0,42.0,227.0,14.0,61.0,38.0,1.23
Shijiazhuang,-2.1799689398871527,101984.92361111112,285.361572265625,97978.97916666669,267.67378404405383,-0.0143381754557291,171.0,54.0,292.0,8.0,25.0,77.0,0.54
Tangshan,-0.9457295735677084,102168.28472222222,284.61748589409723,100916.28472222222,264.48970201280383,2.312077840169271,145.0,35.0,239.0,15.0,37.0,74.0,1.01
Langfang,-1.717913818359375,102111.575,287.475634765625,101900.0125,265.8327575683594,0.0696624755859375,186.0,49.0,322.0,13.0,35.0,61.0,0.47
Baoding,-1.6596468411959135,102075.77403846152,284.9292931189904,97415.23557692308,267.0902170034555,-0.4226978008563702,264.0,71.0,395.0,9.0,40.0,42.0,0.45
Cangzhou,-2.930560302734375,102047.99375,288.7623046875,101928.7875,267.0342712402344,-0.5900054931640625,188.0,43.0,326.0,7.0,22.0,89.0,0.35
Hengshui,-1.778656005859375,101964.78125,289.3265787760417,101681.89583333331,269.56421915690106,0.0424245198567708,167.0,49.0,284.0,18.0,21.0,104.0,0.57
Xingtai,-1.8026187781131628,101917.79356060606,287.28952858664775,99355.80492424245,269.87934551817,0.6857017748283617,167.0,64.0,283.0,8.0,26.0,77.0,0.4
Handan,-2.2561193005792024,101867.27370689657,287.25009260506465,98605.35560344828,269.6532013991784,1.2728076803273167,404.0,97.0,504.0,11.0,19.0,98.0,0.58
Taiyuan,-3.000091552734375,101578.32880434782,283.72971509850544,87625.12771739131,268.460020645805,1.1155694049337637,398.0,109.0,498.0,13.0,45.0,37.0,0.82
Yangquan,-3.4814671107700894,101875.11607142857,281.415771484375,90539.0625,267.1145237513951,0.2595759800502232,296.0,67.0,417.0,23.0,36.0,52.0,1.28
Changzhi,-2.337982177734375,101615.31607142858,283.3491978236607,89239.5625,268.00235857282365,2.3743499755859374,168.0,93.0,285.0,10.0,31.0,69.0,1.08
Jincheng,-2.797136389690897,101675.3179347826,283.4265561311141,91194.38858695651,269.60625026537025,3.113488902216372,489.0,92.0,589.0,6.0,15.0,91.0,0.88
Jinan,-1.4276999196698588,101943.19556451614,289.546882875504,100197.01411290324,271.3261452951739,-0.4336641373172883,462.0,90.0,562.0,16.0,33.0,94.0,0.94
Zibo,-2.120487758091518,101976.78273809524,289.0423525855655,99812.75297619047,267.78463163829986,-0.5778263636997768,349.0,93.0,459.0,22.0,40.0,109.0,1.17
Jining,-2.275146484375,101929.28125,289.191162109375,101002.46875,270.6170959472656,0.4001312255859375,159.0,53.0,268.0,14.0,26.0,113.0,0.78
Dezhou,-1.4630948580228365,101965.0625,289.8608586237981,101644.63942307692,271.1645108736478,-0.2520622840294471,351.0,93.0,461.0,21.0,33.0,102.0,0.98
Liaocheng,-1.5537663212528936,101923.72453703704,289.4874584056713,101437.04398148147,269.8976338704427,0.7070250334563078,279.0,65.0,405.0,13.0,19.0,108.0,0.52
Binzhou,-2.84785630967882,102037.99305555556,288.95960828993054,101794.67361111112,266.5509180139612,-0.8225973623770254,263.0,81.0,394.0,32.0,41.0,101.0,1.17
Heze,-2.774120908794981,101886.89204545454,288.8819765033144,101282.47159090907,268.1201125636245,0.5842280532374526,119.0,36.0,188.0,10.0,19.0,124.0,0.5
Zhengzhou,-3.2576192220052085,101775.40625,287.9159342447917,99490.27083333331,271.8013610839844,0.5265553792317709,118.0,43.0,185.0,6.0,22.0,91.0,0.45
Kaifeng,-3.007113502139137,101820.15178571428,288.59034365699404,101006.46726190476,268.717760358538,0.6034422374906994,79.0,33.0,107.0,8.0,17.0,93.0,0.5
Anyang,-2.5488772184952446,101849.4375,287.88791822350544,99474.04076086955,268.2457713251529,1.175946442977242,500.0,103.0,625.0,13.0,25.0,90.0,0.7
Hebi,-2.6206427680121527,101843.21527777778,288.19854058159723,99905.89583333331,268.88765123155383,1.0588768853081598,223.0,75.0,366.0,13.0,25.0,89.0,0.55
Xinxiang,-3.015494606711648,101815.19886363635,287.93441495028407,99435.69886363635,268.7617437189276,0.6694849187677557,162.0,50.0,273.0,12.0,20.0,93.0,0.48
Jiaozuo,-3.467604573567708,101762.82083333332,287.177099609375,98183.02916666666,271.8648213704427,0.9580088297526042,346.0,60.0,457.0,11.0,18.0,86.0,0.53
Puyang,-2.321380615234375,101897.42361111112,288.9571126302083,101295.50694444444,266.5691833496094,0.9670257568359376,181.0,64.0,312.0,9.0,17.0,134.0,0.63
