,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0963170477684507,101837.27659574468,281.63741481050533,96848.9414893617,276.6199457696144,0.0991188211643949,25.0,10.0,25.0,2.0,41.0,5.0,0.38
Tianjin,0.5563359116062974,101906.18181818182,285.9002278645833,101602.11363636365,279.6872410629735,2.201093731504498,63.0,29.0,76.0,15.0,68.0,7.0,1.17
Shijiazhuang,0.5584665934244791,101816.34722222222,284.1236979166667,97884.58333333331,281.490478515625,0.6563025580512153,57.0,19.0,64.0,10.0,56.0,2.0,1.1
Tangshan,1.4232398139105902,101912.06944444444,285.2936740451389,100667.91666666669,279.90736219618054,1.1674245198567708,63.0,30.0,75.0,26.0,80.0,5.0,2.95
Langfang,0.0945831298828125,101886.0625,285.5072265625,101676.65,278.322216796875,2.023056030273437,63.0,36.0,76.0,9.0,64.0,3.0,0.77
Baoding,0.4695305457481971,101820.16826923077,283.72318209134613,97275.09615384616,279.79666841947113,0.6649956336388221,78.0,53.0,106.0,12.0,65.0,4.0,0.77
Cangzhou,-0.2887664794921875,101926.8,286.5017578125,101808.5,280.924072265625,3.1306976318359374,60.0,28.0,69.0,46.0,64.0,5.0,1.03
Hengshui,-0.4753875732421875,101888.21875,286.7567545572917,101606.45833333331,282.5952962239583,2.726506551106771,56.0,26.0,61.0,9.0,64.0,22.0,0.57
Xingtai,0.3882487903941761,101857.21212121211,285.6523585464015,99327.44696969698,282.8173310250947,1.7380255496863164,69.0,24.0,87.0,12.0,54.0,4.0,1.35
Handan,0.9151700776198816,101900.93965517242,285.4581256734914,98667.64655172414,283.1766652074353,1.5148815286570585,77.0,40.0,103.0,8.0,57.0,2.0,0.88
Taiyuan,-0.159915426503057,101880.6195652174,280.41616423233694,87956.35869565218,277.7704971976902,0.8030216382897418,71.0,34.0,92.0,16.0,58.0,3.0,0.83
Yangquan,1.012754167829241,101825.32142857143,280.97886439732144,90657.82142857143,278.4056570870536,0.7829960414341518,59.0,25.0,68.0,9.0,45.0,7.0,1.07
Changzhi,0.0005331856863839,102000.63571428572,282.11337890625,89583.89285714286,279.905908203125,1.3611070905412948,56.0,26.0,62.0,9.0,49.0,21.0,1.5
Jincheng,-1.3609599237856658,102052.5,283.8489937160326,91541.31521739133,280.0790909476902,1.92003930133322,53.0,37.0,46.0,5.0,18.0,73.0,0.54
Jinan,-0.6491211921938004,102041.0,286.9669701360887,100298.78225806452,284.5592474168347,2.332208941059728,84.0,62.0,108.0,10.0,59.0,22.0,1.18
Zibo,0.250151861281622,102070.54761904762,286.74193173363096,99913.36904761904,283.8492489769345,2.349844069707961,100.0,75.0,128.0,18.0,55.0,28.0,2.15
Jining,-1.5349578857421875,102077.21875,287.7398681640625,101153.34375,286.05780029296875,2.0814666748046875,140.0,107.0,134.0,28.0,48.0,30.0,1.4
Dezhou,-0.4049248328575721,101965.56730769233,287.44249549278845,101646.25,284.0049767127404,2.8711442213792067,79.0,45.0,108.0,15.0,88.0,7.0,1.2
Liaocheng,-0.3737165662977431,101961.0925925926,287.99766710069446,101476.08333333331,286.08882197627315,2.9876737241391784,111.0,84.0,152.0,17.0,62.0,19.0,1.27
Binzhou,-0.5356089274088541,102007.66666666669,286.5353551793981,101766.00925925926,282.1367097077546,2.8902706570095487,72.0,49.0,93.0,37.0,59.0,6.0,1.53
Heze,0.1152551824396306,102029.00757575755,288.89626242897725,101428.44696969698,286.4122055516099,1.6623567523378315,140.0,107.0,142.0,10.0,50.0,20.0,0.9
Zhengzhou,-1.6346893310546875,102002.78125,288.5636393229167,99726.66666666669,286.361328125,-0.0874989827473958,23.0,6.0,13.0,4.0,24.0,73.0,0.53
Kaifeng,-0.4233042399088542,102030.03571428572,289.6698521205357,101221.65476190476,287.6530994233631,-0.1776856921968005,24.0,17.0,10.0,5.0,21.0,60.0,0.55
Anyang,1.0669018289317256,101958.93478260867,287.37676205842394,99599.14130434782,284.36441703464675,2.1071571681810464,65.0,37.0,80.0,8.0,50.0,5.0,0.97
Hebi,1.2641957600911458,101970.61111111112,288.2268337673611,100047.30555555556,283.991455078125,1.974146525065104,89.0,66.0,112.0,7.0,59.0,16.0,0.83
Xinxiang,0.8364909778941761,102023.51136363635,288.6248668323864,99654.52272727272,284.8524280894886,1.501727017489347,81.0,60.0,62.0,10.0,37.0,46.0,0.7
Jiaozuo,-1.240101114908854,102026.81666666668,287.6205403645833,98454.21666666666,283.94288736979166,-0.1431711832682291,49.0,34.0,34.0,7.0,20.0,70.0,0.4
Puyang,0.3753068712022569,101976.48611111112,288.2501627604167,101377.58333333331,286.2504611545139,2.730928209092882,98.0,69.0,145.0,9.0,54.0,11.0,1.28
