,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4414838425656582,102949.13430851063,263.8058955415766,97611.08377659574,258.36104924628074,-0.874272772606383,66.0,48.0,66.0,7.0,54.0,9.0,1.28
Tianjin,0.9674631754557292,102967.78598484848,267.6233608361446,102642.30492424245,265.3543789025509,-0.5350378787878788,315.0,265.0,240.0,12.0,104.0,8.0,3.09
Shijiazhuang,0.8823123508029513,102956.70833333331,266.8312700059679,98749.0625,265.315434773763,-0.144775390625,332.0,282.0,394.0,12.0,84.0,11.0,3.87
Tangshan,0.2167850070529514,102953.0625,267.553709242079,101619.34027777778,265.026860555013,-0.4498426649305556,93.0,69.0,119.0,30.0,78.0,9.0,1.83
Langfang,0.7504058837890625,102976.4875,266.56495056152346,102752.2625,263.0662811279297,-0.476416015625,177.0,134.0,196.0,23.0,96.0,8.0,3.17
Baoding,0.8513148381159856,102958.625,265.81309509277344,98090.85096153848,262.1884190486028,-0.578125,234.0,184.0,255.0,29.0,81.0,5.0,3.38
Cangzhou,1.6203765869140625,102998.2625,268.12847595214845,102870.9375,266.4452850341797,0.382275390625,298.0,248.0,345.0,26.0,73.0,12.0,3.5
Hengshui,0.6532948811848959,103005.11458333331,267.7673594156901,102701.27083333331,267.6854705810547,1.1083577473958333,241.0,191.0,245.0,13.0,52.0,18.0,2.17
Xingtai,0.2578573515920928,102954.01325757576,268.3118669914477,100253.39583333331,267.4828708533085,0.7595288825757576,236.0,186.0,273.0,22.0,55.0,6.0,3.23
Handan,0.5209608406856142,102939.5150862069,269.07476333092,99492.0625,268.2853746085331,1.0699757543103448,129.0,98.0,146.0,3.0,28.0,31.0,1.1
Taiyuan,1.7312058158542798,103152.61141304349,263.11869546641475,88229.67119565218,261.8838507610819,-0.4558848505434782,218.0,168.0,208.0,42.0,87.0,6.0,2.25
Yangquan,2.2781263078962053,102969.66964285714,265.3307429722377,91030.84821428572,263.48126438685824,0.0515485491071428,218.0,168.0,212.0,82.0,77.0,9.0,2.65
Changzhi,1.0152496337890624,103003.89464285714,266.59991149902345,89836.43392857142,265.98807242257254,-0.6495814732142857,208.0,158.0,184.0,35.0,59.0,19.0,2.94
Jincheng,0.9817153267238452,102996.91576086955,268.98800592837125,91888.01902173914,268.05742413064706,-1.4901919157608696,260.0,210.0,290.0,11.0,44.0,16.0,2.96
Jinan,1.0313912668535787,103065.84879032258,269.8363278296686,101190.96572580644,267.6324920654297,0.8291960685483871,215.0,165.0,218.0,29.0,69.0,10.0,2.28
Zibo,1.5784657796223958,103052.33035714286,270.1743534633092,100736.20535714286,266.9085337320964,0.2783203125,246.0,196.0,271.0,46.0,69.0,8.0,2.75
Jining,0.8700408935546875,103080.125,271.4998016357422,102087.125,269.9263153076172,0.225006103515625,218.0,168.0,165.0,20.0,56.0,14.0,1.6
Dezhou,1.0332183837890625,103038.60096153848,268.9039529653696,102694.13942307692,267.6053736760066,1.1317232572115383,243.0,193.0,231.0,13.0,23.0,40.0,1.93
Liaocheng,-0.1884613037109375,103019.86342592593,269.9449491147642,102497.58101851853,269.32708118580007,1.7488425925925926,187.0,141.0,165.0,5.0,29.0,48.0,1.33
Binzhou,1.9794351083261,103026.81712962964,269.58108916106045,102765.98842592593,267.0851830376519,0.5109592013888888,244.0,194.0,231.0,38.0,71.0,12.0,2.27
Heze,0.3216002493193655,103063.4678030303,272.1370918967507,102417.85037878789,270.6825039025509,1.7025035511363635,197.0,148.0,207.0,20.0,41.0,13.0,1.6
Zhengzhou,1.1145985921223958,102991.55208333331,271.98969014485675,100573.1875,270.8435923258464,1.7633870442708333,204.0,154.0,148.0,10.0,48.0,15.0,1.24
Kaifeng,0.6783541724795387,103057.86607142857,271.90640331449964,102189.15773809524,270.85347420828685,2.798084077380953,161.0,123.0,115.0,6.0,35.0,16.0,1.27
Anyang,0.4561973240064538,102968.78532608696,270.2637362272843,100448.97554347826,269.5563201904297,1.7085597826086956,189.0,142.0,160.0,6.0,35.0,18.0,1.3
Hebi,0.2964562310112847,102972.74305555556,270.57660420735675,100906.72916666669,269.9682125515408,1.7026909722222223,121.0,92.0,102.0,6.0,38.0,11.0,1.27
Xinxiang,0.5138203014026989,102985.82386363635,271.1890272660689,100462.83522727272,270.29078396883875,1.579279119318182,114.0,86.0,115.0,9.0,62.0,5.0,1.1
Jiaozuo,1.322215779622396,102949.07083333332,271.87530212402345,99168.59583333334,270.4620493570964,0.0059895833333333,181.0,137.0,177.0,7.0,41.0,11.0,1.83
Puyang,-0.232298109266493,103010.03472222222,270.9197031656901,102364.78472222222,270.24392869737414,2.3077256944444446,213.0,163.0,166.0,5.0,45.0,13.0,1.57
