,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.254963976271609,101366.73670212766,275.2386136968085,96329.61037234042,267.0184715757979,-1.9054630360704787,86.0,17.0,121.0,3.0,32.0,41.0,0.37
Tianjin,1.6041546445904356,101231.85984848483,279.17033617424244,100927.58522727272,274.7038648200757,-1.9230550130208333,81.0,31.0,112.0,6.0,51.0,30.0,0.58
Shijiazhuang,1.951507568359375,101500.77083333331,277.9391276041667,97538.8125,275.33062065972223,-0.4933946397569444,110.0,76.0,169.0,8.0,71.0,5.0,0.95
Tangshan,0.3816019694010417,101165.99305555556,279.1199544270833,99919.84027777778,271.52880859375,-2.457912868923611,108.0,71.0,165.0,7.0,31.0,39.0,0.98
Langfang,1.670843505859375,101291.975,278.81708984375,101082.8125,272.7853515625,-2.2938232421875,101.0,25.0,152.0,3.0,37.0,47.0,0.3
Baoding,1.5990624060997596,101427.39903846152,276.88855919471155,96830.38942307692,271.9867412860577,-1.1670391376201923,142.0,79.0,234.0,10.0,72.0,7.0,0.85
Cangzhou,1.564349365234375,101316.15,279.319287109375,101196.4875,276.00830078125,-1.282568359375,88.0,47.0,126.0,6.0,39.0,34.0,0.65
Hengshui,1.7288106282552085,101417.625,279.7880859375,101133.22916666669,274.5047200520833,-1.2308349609375,121.0,44.0,192.0,5.0,35.0,34.0,0.5
Xingtai,1.5818416711055872,101506.54166666669,278.4739583333333,98954.82765151517,274.6376953125,-1.0282870205965908,88.0,54.0,126.0,3.0,54.0,5.0,0.72
Handan,1.573822021484375,101543.00431034484,278.7384832974138,98284.8297413793,274.89645070043105,-1.1393579943426724,74.0,45.0,97.0,13.0,36.0,28.0,0.97
Taiyuan,2.525800622027853,101806.07065217392,274.814453125,87718.52989130435,264.59506623641306,-1.1189760954483696,86.0,50.0,122.0,8.0,73.0,7.0,0.84
Yangquan,2.7685764857700894,101609.19642857143,275.30970982142856,90352.09821428572,269.3794642857143,-0.2174421037946428,98.0,58.0,145.0,22.0,71.0,13.0,0.82
Changzhi,1.8745195661272325,101711.875,275.80167410714284,89248.85535714286,274.0103515625,-0.7590297154017858,60.0,43.0,59.0,11.0,39.0,22.0,1.2
Jincheng,1.686211627462636,101741.2554347826,278.1137907608696,91226.57336956522,276.9187754755435,-1.0847114894701086,62.0,32.0,73.0,3.0,44.0,24.0,0.9
Jinan,1.2840664771295365,101312.47983870968,280.504158266129,99527.11895161292,279.15432837701616,-3.258099955897177,43.0,30.0,42.0,7.0,10.0,86.0,0.5
Zibo,1.9436136881510413,101175.14880952382,280.1665736607143,98965.69345238096,278.9168991815476,-4.086001441592262,51.0,36.0,43.0,4.0,14.0,84.0,0.41
Jining,2.132415771484375,101301.5859375,282.2459716796875,100360.84375,280.3372802734375,-4.517364501953125,98.0,73.0,82.0,8.0,18.0,66.0,0.92
Dezhou,1.1217862642728365,101375.07692307692,280.22671274038464,101048.65865384616,278.1682692307692,-1.6470383864182692,92.0,55.0,133.0,8.0,25.0,55.0,0.67
Liaocheng,1.0477080168547457,101457.85648148147,281.15653935185185,100964.09027777778,275.9526548032408,-2.3069525824652777,111.0,42.0,171.0,11.0,32.0,29.0,0.56
Binzhou,1.0198579011140043,101229.10648148147,280.28754340277777,100980.68287037036,277.77868200231484,-3.155079029224537,53.0,35.0,56.0,7.0,12.0,86.0,0.72
Heze,1.7507277979995266,101435.47348484848,281.928740530303,100822.55492424245,277.1451526988636,-4.027991092566288,78.0,46.0,105.0,6.0,21.0,51.0,0.5
Zhengzhou,2.341684977213541,101669.51041666669,281.8250325520833,99380.77083333331,278.477783203125,-0.7461751302083334,52.0,23.0,54.0,5.0,51.0,17.0,0.79
Kaifeng,1.8320065452938987,101532.89880952382,282.5452008928572,100712.12202380953,275.2368396577381,-3.1967715308779763,55.0,33.0,59.0,8.0,17.0,60.0,0.55
Anyang,1.6595896845278533,101547.48369565218,280.3440047554348,99171.57336956522,275.6725968070652,-1.3176004161005437,68.0,35.0,85.0,9.0,52.0,26.0,1.28
Hebi,1.8138393825954864,101553.15277777778,280.5423177083333,99617.75694444444,276.0016276041667,-0.9184977213541666,65.0,28.0,80.0,8.0,26.0,46.0,0.68
Xinxiang,2.1291753595525567,101589.19318181818,281.02583451704544,99203.44886363635,276.6316583806818,-1.3646240234375,60.0,33.0,69.0,9.0,29.0,35.0,0.57
Jiaozuo,1.8495381673177085,101713.54166666669,280.9322916666667,98126.17916666668,280.11048177083336,-0.3528076171875,52.0,31.0,53.0,6.0,17.0,42.0,0.7
Puyang,1.270653618706597,101499.51388888888,281.640625,100890.64583333331,274.89756944444446,-2.632093641493056,82.0,55.0,113.0,13.0,30.0,41.0,0.65
