,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2501775863322804,100663.71675531915,300.76025390625,95840.99867021276,286.1277426861702,0.1899410815949135,35.0,11.0,22.0,2.0,10.0,111.0,0.32
Tianjin,1.5174805612275095,100599.04734848483,304.6463808001894,100307.75946969698,287.5060369318182,0.0989218047170928,48.0,11.0,26.0,4.0,13.0,155.0,0.38
Shijiazhuang,0.1294030083550347,100747.20833333331,303.0295138888889,96932.28472222222,287.5999348958333,0.1290028889973958,36.0,10.0,15.0,6.0,14.0,115.0,0.22
Tangshan,2.6093292236328125,100583.77777777778,303.140625,99392.45138888888,287.99712456597223,-0.0127343071831597,41.0,14.0,31.0,6.0,16.0,130.0,0.22
Langfang,1.5151397705078125,100598.7,304.88818359375,100398.9125,287.95048828125,0.8854644775390625,49.0,16.0,38.0,5.0,14.0,158.0,0.3
Baoding,0.9723099928635818,100704.33173076923,301.92919921875,96289.21634615384,287.4005784254808,1.174951406625601,36.0,12.0,23.0,6.0,9.0,116.0,0.2
Cangzhou,0.4095245361328125,100659.53125,305.26201171875,100545.9375,289.178466796875,-0.4528900146484375,40.0,18.0,29.0,6.0,18.0,129.0,0.17
Hengshui,0.3047637939453125,100684.71875,305.5962727864583,100413.9375,290.17578125,-0.6767832438151041,46.0,19.0,31.0,5.0,8.0,146.0,0.37
Xingtai,-0.6026366262724905,100750.61553030302,304.5448183001894,98295.60795454546,288.6149976325757,-0.8808071252071497,49.0,14.0,28.0,8.0,9.0,158.0,0.28
Handan,-0.8517008814318426,100775.3900862069,304.54487136314657,97644.5452586207,288.4483432112069,-0.9415509454135236,53.0,11.0,28.0,9.0,11.0,162.0,0.6
Taiyuan,2.782340008279552,101156.47554347826,295.1708347486413,87573.88858695653,281.9757133152174,-0.5089542554772418,43.0,12.0,30.0,8.0,17.0,137.0,0.46
Yangquan,1.6008540562220983,100962.36607142857,298.0069056919643,90094.84821428572,283.3539341517857,-0.5895843505859375,33.0,9.0,15.0,4.0,22.0,106.0,0.25
Changzhi,0.7202597481863839,101050.92678571428,298.8319614955357,89043.09107142857,282.095703125,-1.7326368059430803,42.0,14.0,29.0,9.0,8.0,133.0,0.5
Jincheng,0.3793169104534646,100996.5625,300.76806640625,90886.49728260867,282.7193444293478,-1.4384719185207202,44.0,9.0,35.0,9.0,7.0,140.0,0.8
Jinan,0.1981885356287802,100728.1754032258,303.8196037046371,99044.8366935484,291.8201864919355,-1.9411783526020665,49.0,13.0,28.0,8.0,12.0,157.0,0.42
Zibo,0.0668371291387648,100737.21726190476,302.85521298363096,98649.72916666669,292.3824404761905,-1.7784794398716517,60.0,18.0,39.0,12.0,15.0,168.0,0.52
Jining,0.3657379150390625,100687.546875,303.7680053710937,99797.21875,293.63311767578125,-2.987289428710937,46.0,11.0,29.0,5.0,9.0,147.0,0.7
Dezhou,0.4847611647385817,100695.4471153846,305.24500450721155,100387.6778846154,291.76712740384613,-1.1547135573167069,71.0,9.0,27.0,9.0,11.0,177.0,0.5
Liaocheng,0.3124813503689236,100710.80324074074,305.4181676793981,100243.87731481482,291.8899739583333,-1.9428106237340856,70.0,15.0,36.0,12.0,13.0,176.0,0.4
Binzhou,0.6491783989800347,100685.45138888888,304.6670102719908,100451.61805555556,291.6192853009259,-1.308225843641493,41.0,8.0,25.0,8.0,12.0,130.0,0.43
Heze,-0.1823596376361269,100705.0928030303,305.0214991714015,100125.94128787878,291.57220643939394,-2.884535818388968,46.0,13.0,43.0,6.0,9.0,146.0,0.47
Zhengzhou,0.2308298746744791,100794.65625,305.3628743489583,98606.3125,286.925048828125,-1.1031748453776042,45.0,10.0,31.0,5.0,16.0,144.0,0.42
Kaifeng,-0.5010572160993304,100731.47916666669,305.6627836681548,99952.44345238096,290.2192150297619,-2.386784871419271,52.0,14.0,53.0,7.0,9.0,145.0,0.43
Anyang,-1.144884855850883,100761.47554347826,305.6811098845109,98481.23641304349,287.5219938858696,-1.5623255190641985,96.0,13.0,51.0,13.0,11.0,197.0,0.9
Hebi,-1.5175967746310763,100751.22916666669,306.4334309895833,98895.50694444444,285.92860243055554,-1.6037987603081598,49.0,14.0,34.0,8.0,6.0,158.0,0.4
Xinxiang,-1.117876919833097,100761.90340909093,306.0856267755682,98478.42613636365,286.16361860795456,-0.9838048761541192,48.0,23.0,36.0,11.0,10.0,155.0,0.45
Jiaozuo,0.8503936767578125,100806.49583333332,305.2596028645833,97374.99583333332,285.29921875,1.213019816080729,45.0,12.0,28.0,5.0,9.0,145.0,0.47
Puyang,-0.230650160047743,100716.07638888888,305.8341471354167,100139.39583333331,290.79796006944446,-2.348861694335937,55.0,15.0,58.0,12.0,6.0,164.0,0.6
