,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0992730323304521,101454.15159574468,287.90190221908244,96569.09840425532,280.9972261469415,-0.7638945883892952,76.0,38.0,101.0,7.0,74.0,28.0,0.77
Tianjin,-0.6738632664535985,101388.8143939394,290.604736328125,101092.22348484848,286.221220999053,0.7813748446377841,91.0,50.0,132.0,8.0,95.0,13.0,1.54
Shijiazhuang,1.2804429796006944,101420.15972222222,288.5663248697917,97553.125,282.9885525173611,-0.1158616807725694,93.0,40.0,135.0,17.0,101.0,17.0,0.83
Tangshan,-0.3159925672743056,101402.94444444444,288.9750705295139,100189.40277777778,285.126953125,-0.2072516547309028,126.0,90.0,201.0,151.0,106.0,6.0,4.48
Langfang,-0.07073974609375,101375.95,290.342919921875,101171.825,284.60283203125,1.088006591796875,79.0,42.0,107.0,8.0,86.0,6.0,1.0
Baoding,1.0053757887620192,101419.9903846154,288.07337364783655,96948.47115384616,282.61410757211536,0.0413231482872596,89.0,55.0,127.0,19.0,104.0,4.0,0.62
Cangzhou,0.50184326171875,101365.925,290.434814453125,101250.45,285.51923828125,1.520550537109375,75.0,47.0,99.0,54.0,36.0,108.0,0.73
Hengshui,-0.53436279296875,101347.23958333331,290.743896484375,101072.375,284.7361653645833,1.0240580240885415,75.0,45.0,99.0,13.0,112.0,5.0,0.65
Xingtai,-0.1556636925899621,101367.82196969698,290.55715110085225,98879.25378787878,282.48317649147725,-0.3864755341500947,62.0,26.0,73.0,18.0,83.0,17.0,1.18
Handan,0.1529351596174569,101348.86637931036,290.1126161772629,98174.96120689657,281.8693258351293,-1.0006619157462284,126.0,56.0,201.0,95.0,111.0,4.0,8.38
Taiyuan,-0.1869188391644021,101627.73369565218,286.6703783118206,87911.15760869565,276.35107421875,-0.5014847465183424,94.0,47.0,137.0,13.0,81.0,23.0,0.8
Yangquan,0.7480730329241071,101560.41071428572,286.00387137276783,90561.51785714286,278.8340541294643,0.1430010114397321,65.0,30.0,80.0,18.0,80.0,31.0,0.8
Changzhi,0.1125401088169642,101548.15357142856,286.97064034598213,89381.31785714286,279.55196707589283,-0.5848589215959822,77.0,32.0,103.0,12.0,70.0,26.0,2.66
Jincheng,-0.180167820142663,101471.36413043478,287.4818592900815,91226.07065217392,280.7507005774456,-1.2291087274966033,129.0,75.0,208.0,59.0,96.0,7.0,4.55
Jinan,-1.087160172001008,101350.18145161292,290.53448683215726,99646.89112903226,284.49346333165323,0.3013728972404234,93.0,39.0,136.0,13.0,94.0,52.0,0.83
Zibo,-0.2920357840401785,101367.52976190476,289.880126953125,99258.32738095238,282.97105189732144,0.0046779087611607,86.0,48.0,121.0,35.0,70.0,48.0,1.9
Jining,-1.9090576171875,101305.6171875,291.484619140625,100402.15625,287.97088623046875,-0.205352783203125,71.0,32.0,91.0,46.0,32.0,97.0,0.75
Dezhou,-1.60711669921875,101336.1346153846,290.830322265625,101024.7596153846,284.5255784254808,0.249950702373798,85.0,46.0,119.0,30.0,85.0,30.0,1.4
Liaocheng,-1.7163289388020833,101300.05092592593,291.04664894386576,100826.93055555556,285.5907298900463,0.3651224772135417,101.0,70.0,151.0,21.0,105.0,24.0,1.1
Binzhou,-0.8933037651909722,101367.06018518518,290.50476526331016,101130.52314814816,285.1168438946759,0.0077006022135416,80.0,59.0,104.0,27.0,92.0,12.0,1.63
Heze,-1.3132157759232954,101250.01136363635,292.1854654947917,100661.98106060606,288.8429657907197,-0.8839601458925189,108.0,65.0,165.0,28.0,105.0,8.0,1.13
Zhengzhou,0.72015380859375,101256.90625,292.0052897135417,99039.79166666669,285.9894205729167,-0.9120992024739584,111.0,79.0,172.0,22.0,109.0,9.0,1.14
Kaifeng,-0.5072050548735119,101215.23214285714,292.25931222098217,100424.89880952382,288.7255161830357,-1.622089204334077,94.0,70.0,104.0,31.0,56.0,58.0,1.67
Anyang,0.7087163510529891,101303.11413043478,291.23763374660325,98992.11413043478,282.64633576766306,-1.3279538361922554,86.0,64.0,113.0,24.0,74.0,21.0,2.5
Hebi,0.9723646375868056,101290.93055555556,291.40638563368054,99409.26388888888,282.1555447048611,-1.3375684950086806,63.0,29.0,76.0,11.0,58.0,55.0,1.03
Xinxiang,0.3961681019176136,101279.38636363635,291.15232155539775,98965.375,284.8761097301136,-1.4197526411576704,113.0,51.0,176.0,40.0,113.0,7.0,1.38
Jiaozuo,0.7287882486979167,101305.60833333334,289.9225748697917,97827.50833333332,284.31123046875,-0.738458251953125,78.0,35.0,106.0,18.0,69.0,41.0,1.17
Puyang,-0.7379218207465278,101272.5,291.8203396267361,100687.59722222222,286.1169162326389,-0.9095085991753472,96.0,70.0,141.0,61.0,116.0,9.0,1.18
