,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2886933671667222,104067.53989361702,259.87773067393204,98427.50265957449,244.8395164976729,-4.079034358897108,38.0,6.0,38.0,2.0,2.0,58.0,0.18
Tianjin,5.043916182084517,103904.85227272728,265.36969780199456,103566.25378787878,248.42737186316288,-5.580610333066998,67.0,9.0,84.0,4.0,4.0,60.0,0.33
Shijiazhuang,3.527087741427952,104279.88194444444,264.5011342366536,99869.70833333331,245.163330078125,-3.440034654405382,70.0,13.0,89.0,4.0,5.0,66.0,0.27
Tangshan,3.7251400417751737,103711.52083333331,264.3804202609592,102327.98611111112,248.5102810329861,-4.899344550238715,65.0,8.0,79.0,3.0,5.0,55.0,0.2
Langfang,4.298208618164063,104041.5625,265.0115509033203,103808.975,246.419970703125,-5.3156585693359375,54.0,2.0,57.0,7.0,7.0,67.0,0.22
Baoding,3.162763155423678,104196.3653846154,261.98405691293567,99059.16346153848,244.305419921875,-3.738979633037861,91.0,12.0,131.0,5.0,4.0,68.0,0.32
Cangzhou,4.135586547851562,104039.74375,266.4571075439453,103908.6,247.91201171875,-6.736654663085938,127.0,17.0,203.0,4.0,20.0,56.0,0.23
Hengshui,3.515111287434896,104158.57291666669,267.3072052001953,103846.83333333331,246.8413899739584,-6.8630625406901045,124.0,11.0,198.0,4.0,5.0,60.0,0.43
Xingtai,3.1411285400390625,104224.9053030303,267.01067791563094,101401.3446969697,246.31953568892047,-5.742778893673059,71.0,9.0,91.0,3.0,2.0,64.0,0.18
Handan,3.132844596073545,104218.30603448275,267.6671442492255,100627.06465517242,247.1759412042026,-5.293542796167834,83.0,10.0,115.0,6.0,9.0,59.0,0.33
Taiyuan,4.244983838952106,104797.375,257.1095255976138,89105.46195652174,243.88621985394025,-2.9901554273522417,53.0,11.0,55.0,3.0,7.0,64.0,0.28
Yangquan,5.583511352539063,104500.57142857143,259.23539297921315,91925.875,243.95846121651783,-2.607476370675223,59.0,14.0,68.0,7.0,11.0,59.0,0.43
Changzhi,3.716351754324777,104573.19642857143,260.87247445242747,90780.31785714286,244.0568429129464,-4.664981951032366,69.0,9.0,88.0,7.0,9.0,58.0,0.38
Jincheng,4.381745048191236,104515.63586956522,264.12285779870075,92968.20108695651,247.843166185462,-4.664238307787024,73.0,9.0,95.0,3.0,4.0,69.0,0.6
Jinan,3.388545374716482,103849.1008064516,268.7924071281187,101947.6008064516,256.2291535408266,-4.4747043732673895,75.0,46.0,99.0,18.0,55.0,9.0,0.82
Zibo,3.66233389718192,103731.30357142857,268.3680659702846,101377.23214285714,257.7092982700893,-2.3126940046037947,68.0,49.0,84.0,47.0,54.0,5.0,0.93
Jining,2.8595733642578125,103826.84375,269.9828643798828,102822.75,262.177734375,-2.3239288330078125,79.0,58.0,87.0,18.0,47.0,11.0,0.8
Dezhou,3.119043203500601,103989.1346153846,268.45840336726263,103638.68269230767,250.77980393629807,-7.12735102726863,129.0,11.0,207.0,4.0,10.0,59.0,0.35
Liaocheng,3.0013354266131365,104025.17129629628,269.9606068929036,103495.04166666669,252.6116626880787,-7.032482571072048,91.0,36.0,131.0,15.0,31.0,26.0,0.68
Binzhou,4.51486262568721,103817.68055555556,268.16901256419993,103552.44907407407,254.2857801649305,-6.504632455331308,59.0,32.0,68.0,12.0,56.0,12.0,0.63
Heze,3.505534316554214,103934.46590909093,271.3813573663885,103281.89015151517,258.7974594578599,-3.893938931551847,91.0,68.0,106.0,12.0,45.0,22.0,0.72
Zhengzhou,4.358861287434896,104237.90625,272.048334757487,101772.875,255.06681315104169,-4.1479339599609375,65.0,16.0,80.0,4.0,15.0,64.0,0.46
Kaifeng,4.299889700753348,104055.29166666669,272.6890295119513,103180.08928571428,256.14642624627976,-4.114498320079985,57.0,10.0,64.0,4.0,11.0,58.0,0.28
Anyang,2.6620184856912363,104148.66847826086,269.88984149435294,101556.07065217392,250.7237708050272,-4.779812356700068,72.0,29.0,94.0,11.0,26.0,40.0,0.76
Hebi,2.104670206705729,104144.31944444444,270.72254265679254,102043.375,251.42076280381943,-4.152274237738715,60.0,8.0,70.0,11.0,12.0,62.0,0.34
Xinxiang,3.3191292502663354,104147.98863636365,270.7172948663885,101558.46590909093,253.331787109375,-3.130400224165483,56.0,12.0,62.0,5.0,7.0,62.0,0.37
Jiaozuo,4.213524373372396,104339.09166666666,270.3149037679037,100443.975,252.617333984375,-3.277491251627604,83.0,18.0,116.0,3.0,5.0,65.0,0.26
Puyang,2.950102064344618,104032.41666666669,271.05001661512586,103379.93055555556,253.74400499131943,-6.0846201578776045,71.0,52.0,69.0,10.0,42.0,16.0,0.82
