,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.270319512549867,102396.9175531915,284.72825070644944,97380.5159574468,277.7259079953457,1.3662187292220744,98.0,73.0,124.0,2.0,65.0,23.0,0.86
Tianjin,0.2904552112926136,102452.95075757576,287.7268214370265,102149.56818181818,279.47500887784093,2.5007583155776514,76.0,56.0,97.0,8.0,82.0,36.0,0.71
Shijiazhuang,-0.0435858832465277,102372.52083333331,284.63750542534723,98408.86111111112,279.21294487847223,0.5689154730902778,85.0,63.0,113.0,8.0,74.0,39.0,0.84
Tangshan,0.6257663302951388,102481.58333333331,287.4484320746528,101237.33333333331,279.61192491319446,2.686726888020833,86.0,64.0,108.0,9.0,81.0,43.0,0.7
Langfang,-0.05750732421875,102421.775,286.897021484375,102213.6,278.60634765625,2.3646240234375,90.0,67.0,108.0,9.0,76.0,24.0,0.78
Baoding,0.3521869365985577,102404.24519230767,284.0040752704327,97811.21153846152,279.0090144230769,0.6926926832932693,121.0,92.0,166.0,9.0,105.0,12.0,1.28
Cangzhou,0.09515380859375,102463.58125,286.750830078125,102345.35,279.234716796875,2.4925048828125,85.0,63.0,111.0,11.0,79.0,55.0,0.47
Hengshui,-0.5956013997395834,102427.34375,286.9794921875,102145.20833333331,278.3682454427083,2.6224772135416665,79.0,55.0,108.0,9.0,60.0,63.0,0.6
Xingtai,0.1445330995501894,102381.41287878789,286.07098573626894,99836.56818181818,277.93807705965907,2.296124082623106,80.0,59.0,105.0,9.0,63.0,44.0,0.53
Handan,0.2862275222252155,102390.52155172414,286.1617642106681,99142.5775862069,277.36312971443965,1.8466165476831895,83.0,61.0,101.0,16.0,51.0,63.0,0.47
Taiyuan,-0.19036865234375,102295.0054347826,282.0923594599185,88366.92391304347,274.3841075067935,0.6052299167798914,108.0,81.0,142.0,10.0,94.0,11.0,1.45
Yangquan,-0.0147269112723214,102359.41071428572,282.33457728794644,91124.46428571428,277.5165318080357,-0.2311139787946428,93.0,69.0,119.0,22.0,90.0,19.0,1.35
Changzhi,0.7145420619419642,102405.88214285714,281.515966796875,89991.92142857143,275.4625697544643,1.6304094587053573,54.0,33.0,57.0,12.0,35.0,69.0,0.7
Jincheng,-0.5806539784307065,102459.54891304349,283.2294178838315,91961.66304347826,276.4145932404891,0.2627536939538043,63.0,31.0,75.0,8.0,62.0,61.0,0.76
Jinan,-0.3210390152469758,102520.31854838708,285.6792858492944,100771.87903225806,279.31749306955646,2.0617242628528225,77.0,56.0,104.0,8.0,82.0,47.0,0.91
Zibo,-0.1323794410342262,102545.38690476192,285.4373953683036,100378.08333333331,279.60972377232144,2.1822509765625,83.0,61.0,107.0,15.0,88.0,34.0,1.3
Jining,-1.56488037109375,102518.265625,287.18829345703125,101593.46875,280.79345703125,1.32244873046875,68.0,49.0,73.0,8.0,56.0,67.0,0.72
Dezhou,0.2814612755408653,102487.26923076923,286.5702937199519,102167.32692307692,278.8561823918269,2.367610051081731,86.0,64.0,108.0,11.0,61.0,78.0,0.6
Liaocheng,-0.5765086986400463,102465.01388888888,287.291748046875,101979.52777777778,278.10404007523147,2.3218632450810186,66.0,39.0,81.0,9.0,45.0,88.0,0.54
Binzhou,0.1022022388599537,102511.88425925926,285.83818901909723,102269.3425925926,280.6139503761574,2.2941216362847223,83.0,61.0,115.0,39.0,63.0,58.0,0.93
Heze,-1.399648955374053,102475.54166666669,287.42284416429925,101873.93181818182,279.73382753314394,1.3984264026988635,78.0,57.0,105.0,7.0,73.0,54.0,0.65
Zhengzhou,-1.53118896484375,102420.60416666669,287.2900390625,100148.70833333331,279.0751139322917,0.888916015625,71.0,52.0,77.0,8.0,83.0,42.0,0.73
Kaifeng,-1.7243158249627977,102444.48214285714,287.75640578497024,101635.55952380953,279.6426478794643,1.0707833426339286,83.0,61.0,114.0,8.0,96.0,16.0,0.73
Anyang,0.31646728515625,102412.70108695651,286.5224715523098,100044.96739130437,277.77294921875,1.8729354194972827,77.0,56.0,104.0,12.0,67.0,49.0,0.34
Hebi,0.7557033962673612,102413.875,286.803466796875,100482.63888888888,277.77533637152777,1.9875895182291667,83.0,61.0,111.0,10.0,78.0,31.0,1.02
Xinxiang,-0.2309847745028409,102436.06818181818,286.6513006036932,100062.88636363635,278.51327237215907,1.0788241299715908,73.0,52.0,96.0,8.0,52.0,67.0,0.68
Jiaozuo,-0.9255900065104168,102430.34166666666,286.4963053385417,98860.81666666668,278.7445638020833,-0.5937906901041666,61.0,43.0,72.0,8.0,38.0,66.0,0.42
Puyang,-0.65863037109375,102454.80555555556,287.32212999131946,101855.19444444444,278.08848741319446,2.022311740451389,79.0,58.0,80.0,9.0,70.0,36.0,0.65
