,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.28926476011885,102897.16489361702,270.41935665049454,97501.8550531915,254.00971919932263,-5.48144076732879,98.0,23.0,146.0,2.0,3.0,55.0,0.15
Tianjin,2.155259103486032,102588.57575757576,277.32136165734494,102266.38825757576,258.4756446607185,-7.539438883463542,121.0,33.0,191.0,4.0,10.0,56.0,0.29
Shijiazhuang,1.9616851806640625,102562.72222222222,275.8278079562717,98409.59027777778,256.19578552246094,-3.170895046657986,129.0,36.0,207.0,5.0,12.0,64.0,0.19
Tangshan,2.187243991427952,102486.50694444444,276.6818118625217,101170.72916666669,261.153088039822,-6.25865003797743,113.0,46.0,176.0,4.0,8.0,49.0,0.23
Langfang,0.8127105712890625,102649.9,276.6816925048828,102429.1125,254.9864105224609,-7.345770263671875,149.0,36.0,247.0,5.0,13.0,61.0,0.22
Baoding,0.7559873140775241,102669.4471153846,273.64944340632513,97805.04326923077,254.69462115948016,-4.145683875450721,158.0,39.0,266.0,6.0,13.0,58.0,0.29
Cangzhou,-0.3535247802734375,102462.80625,279.65293273925784,102339.8125,265.4409515380859,-7.329876708984375,162.0,50.0,274.0,6.0,15.0,58.0,0.3
Hengshui,0.2728017171223958,102390.01041666669,280.4626820882161,102098.52083333331,263.50682067871094,-5.606903076171875,82.0,53.0,113.0,11.0,26.0,27.0,0.82
Xingtai,1.3146459406072444,102370.61363636365,279.3948701800722,99728.50946969698,262.1517810243549,-4.457496411872633,80.0,52.0,110.0,7.0,34.0,23.0,0.95
Handan,1.0726513040476833,102339.83620689657,279.5115719499259,98977.53663793104,265.98582458496094,-3.398162841796875,71.0,47.0,91.0,7.0,41.0,21.0,0.9
Taiyuan,3.329583872919497,103217.18478260867,268.40471815026325,88350.68206521739,250.0325297480044,-1.4619790782099185,104.0,26.0,158.0,3.0,11.0,68.0,0.39
Yangquan,3.533567156110491,102842.51785714286,271.08896092006137,90987.09821428572,251.88314601353235,-1.2807660784040178,118.0,36.0,186.0,9.0,33.0,45.0,0.55
Changzhi,1.7341949462890625,102708.35714285714,273.70026114327567,89742.92678571428,258.35005449567524,-2.539848109654018,100.0,29.0,149.0,12.0,19.0,49.0,0.55
Jincheng,1.4920329218325408,102610.92391304349,276.94437507961106,91743.6820652174,262.3148836882218,-2.9547610075577446,97.0,28.0,144.0,4.0,23.0,48.0,0.4
Jinan,-0.0907105476625504,102212.68548387096,279.9337054837135,100411.10282258064,278.78282559302545,-3.937319847845262,39.0,26.0,39.0,6.0,33.0,15.0,1.01
Zibo,0.9779728480747768,102159.82142857143,280.11597914922805,99927.86011904762,279.11519586472286,-4.454803466796875,33.0,23.0,30.0,7.0,31.0,14.0,0.7
Jining,-0.0905609130859375,102054.5078125,282.07374572753906,101105.34375,278.9000701904297,-5.5526123046875,33.0,23.0,30.0,8.0,20.0,21.0,0.84
Dezhou,0.0627030592698317,102298.73076923077,280.03300710824817,101969.15865384616,277.4781623253456,-3.8396817720853367,55.0,38.0,60.0,8.0,40.0,11.0,0.88
Liaocheng,-0.0930475305627893,102247.37962962964,280.6579765037254,101748.4050925926,277.79123546459056,-3.577560989945024,49.0,34.0,44.0,9.0,23.0,12.0,0.94
Binzhou,1.8468396222149883,102285.23148148147,280.2906443277995,102033.84953703704,278.5134576868128,-4.968981707537616,56.0,40.0,49.0,9.0,47.0,5.0,1.27
Heze,-0.7612004135594224,102125.9393939394,282.65937065355706,101509.29734848483,278.06347610011244,-5.178732207327178,40.0,28.0,39.0,7.0,27.0,24.0,0.8
Zhengzhou,1.0391591389973958,102273.67708333331,283.1234893798828,99953.9375,275.94928487141925,-2.0962422688802085,67.0,48.0,84.0,9.0,40.0,11.0,1.32
Kaifeng,-1.2603549049014138,102173.22619047618,283.70479983375185,101347.19345238096,276.77693321591335,-4.327524820963542,74.0,54.0,78.0,9.0,27.0,29.0,0.82
Anyang,0.5387805441151494,102285.3804347826,281.0209715470024,99851.33423913045,272.53677567191744,-3.302162502122962,70.0,51.0,84.0,10.0,42.0,22.0,1.1
Hebi,0.4576975504557292,102269.0,281.2452884250217,100293.59027777778,275.0023176405165,-3.2451680501302085,74.0,54.0,92.0,15.0,44.0,23.0,1.68
Xinxiang,0.0485770485617897,102245.35227272728,282.0292510986328,99812.26704545454,275.0975966020064,-2.9373585094105112,75.0,55.0,82.0,7.0,40.0,3.0,1.53
Jiaozuo,1.5754709879557292,102333.13333333332,282.14637349446616,98675.67916666668,271.3974131266276,-1.942303466796875,103.0,39.0,156.0,5.0,20.0,36.0,0.64
Puyang,-0.3715125189887153,102218.04166666669,281.7634090847439,101602.64583333331,277.54148864746094,-4.285044352213542,65.0,47.0,48.0,6.0,30.0,20.0,0.87
