,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5275333485704787,100476.1569148936,301.69909927692817,95669.52127659574,291.6094373337766,2.4212591293010304,46.0,8.0,17.0,3.0,8.0,148.0,0.31
Tianjin,1.5434089429450757,100466.86742424245,302.2498742305871,100174.65151515152,293.5890447443182,1.754909168590199,47.0,8.0,14.0,6.0,10.0,150.0,0.5
Shijiazhuang,-0.4594319661458333,100643.07638888888,295.94740125868054,96796.94444444444,293.0690646701389,1.021757337782118,27.0,6.0,10.0,3.0,8.0,87.0,0.4
Tangshan,2.345852322048611,100452.89583333331,301.99254014756946,99260.22222222222,292.7547200520833,2.0284847683376737,45.0,8.0,22.0,3.0,6.0,145.0,0.36
Langfang,1.6216552734375,100466.975,301.891650390625,100266.0,293.902734375,1.9879791259765625,44.0,12.0,17.0,6.0,6.0,142.0,0.3
Baoding,0.6709641676682693,100581.32692307692,297.9500262920673,96151.15384615384,292.7673527644231,2.0518951416015625,42.0,8.0,18.0,5.0,6.0,133.0,0.3
Cangzhou,1.59033203125,100545.73125,299.16025390625,100430.8,294.2578125,1.5093170166015626,37.0,9.0,18.0,6.0,12.0,119.0,0.28
Hengshui,0.4082845052083333,100597.08333333331,297.9962565104167,100322.875,293.8221028645833,0.5482737223307291,24.0,12.0,19.0,10.0,7.0,76.0,0.5
Xingtai,-0.8871959339488636,100615.875,296.8498387192235,98145.5303030303,293.0029296875,0.2223866780598958,24.0,9.0,22.0,5.0,10.0,77.0,0.55
Handan,-0.877007846174569,100605.19396551725,296.7236917429957,97456.70689655172,293.02778151939657,-0.0892265582906788,29.0,16.0,29.0,5.0,10.0,84.0,0.68
Taiyuan,-0.5958676545516305,100715.80978260867,293.3502144191576,87177.71739130435,291.7054602581522,0.7847734534222147,29.0,20.0,25.0,5.0,21.0,74.0,0.72
Yangquan,-1.0209786551339286,100708.33928571428,293.46738978794644,89810.07142857143,292.24609375,0.0635092599051339,23.0,7.0,17.0,8.0,22.0,73.0,0.7
Changzhi,-0.1787493024553571,100664.63214285714,294.99060407366073,88679.1,292.9465680803572,1.6838915143694198,43.0,30.0,42.0,8.0,23.0,51.0,1.14
Jincheng,-0.4518883746603261,100662.02717391304,295.86626401154894,90542.06521739133,293.3212890625,2.8810710077700405,26.0,18.0,26.0,3.0,10.0,77.0,0.54
Jinan,-0.0885482295866935,100591.47983870968,297.22726341985884,98895.75806451614,294.9545425907258,-0.1104426230153729,25.0,16.0,25.0,5.0,25.0,65.0,0.72
Zibo,-0.6103806268601191,100599.82738095238,296.4348377046131,98497.92857142857,294.6304408482143,0.4103517078218006,23.0,11.0,15.0,8.0,21.0,75.0,0.4
Jining,1.145233154296875,100552.484375,298.69189453125,99657.34375,296.08355712890625,-0.2021636962890625,40.0,19.0,40.0,6.0,12.0,111.0,0.68
Dezhou,0.1610483022836538,100583.78846153848,298.09020057091345,100273.1153846154,294.64302884615387,-0.6606386624849759,29.0,20.0,27.0,7.0,15.0,76.0,0.47
Liaocheng,-0.2923674406828703,100579.05092592593,298.12048791956016,100107.75925925926,294.5495876736111,-0.9945187038845488,44.0,31.0,33.0,8.0,10.0,81.0,0.8
Binzhou,0.1620596426504629,100547.77314814816,298.51784035011576,100312.0925925926,294.98817274305554,0.477884363245081,34.0,13.0,20.0,8.0,8.0,108.0,0.33
Heze,0.9923909505208334,100533.47348484848,300.3100068063447,99952.10606060606,295.96280184659093,-0.3678121855764678,38.0,24.0,35.0,4.0,7.0,121.0,0.47
Zhengzhou,-0.5248209635416666,100503.48958333331,300.600830078125,98316.20833333331,294.9640299479167,-0.4246266682942708,34.0,14.0,32.0,3.0,8.0,109.0,0.56
Kaifeng,0.8041469029017857,100495.42261904762,301.7272484188988,99715.64285714286,296.2081938244048,-0.3056546165829613,35.0,13.0,34.0,4.0,6.0,112.0,0.48
Anyang,-0.6824420431385869,100577.375,298.3367123811141,98284.54347826086,293.8673148777174,0.1407092550526494,37.0,11.0,26.0,5.0,12.0,118.0,0.7
Hebi,-0.7508816189236112,100570.68055555556,298.6215006510417,98700.38888888888,293.5738932291667,0.5621219211154513,39.0,17.0,29.0,7.0,8.0,124.0,0.88
Xinxiang,0.0731201171875,100573.54545454546,298.88052645596593,98277.40909090907,294.3507634943182,0.7158910577947443,40.0,16.0,25.0,6.0,8.0,127.0,0.69
Jiaozuo,-0.9842366536458332,100566.975,298.064208984375,97118.36666666668,293.67584635416665,0.6158762613932292,54.0,35.0,57.0,7.0,9.0,106.0,0.7
Puyang,0.1919352213541666,100558.52777777778,299.0108235677083,99977.33333333331,294.66981336805554,-0.5549570719401041,26.0,11.0,23.0,6.0,6.0,83.0,0.35
