,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0543988816281582,102588.84175531915,279.3205722240692,97492.65957446808,275.08467524102394,0.7867175163106715,234.0,184.0,145.0,3.0,68.0,39.0,1.22
Tianjin,-0.3751438025272254,102646.42234848483,280.7256007339015,102337.42424242424,276.44302645596593,2.173994122129498,222.0,172.0,213.0,9.0,107.0,22.0,1.69
Shijiazhuang,0.1677263047960069,102582.25694444444,281.9621310763889,98559.36111111112,276.925537109375,0.7475297715928819,248.0,198.0,275.0,16.0,89.0,28.0,1.8
Tangshan,-0.1641150580512153,102688.84722222222,279.61480034722223,101421.86111111112,275.53203667534723,1.8663448757595489,254.0,204.0,281.0,17.0,113.0,11.0,1.69
Langfang,-0.0144134521484375,102615.2,280.8306640625,102403.6,276.520166015625,2.0816986083984377,237.0,187.0,248.0,11.0,119.0,14.0,1.38
Baoding,0.5138279841496394,102606.20192307692,280.4403545673077,97942.71153846152,276.1026329627404,0.5908520038311298,224.0,174.0,259.0,9.0,106.0,11.0,1.44
Cangzhou,0.3489898681640625,102659.95625,282.49541015625,102539.825,277.531201171875,2.512435913085937,113.0,85.0,135.0,10.0,52.0,60.0,0.73
Hengshui,0.3403065999348958,102648.79166666669,284.1713053385417,102361.875,277.9808756510417,3.172388712565104,84.0,62.0,84.0,12.0,37.0,72.0,0.53
Xingtai,0.6093791614879261,102629.58143939394,284.3513701467803,100042.18181818182,277.3241225733901,3.0937680331143467,100.0,75.0,108.0,7.0,48.0,48.0,0.55
Handan,0.6965105780239763,102676.29956896552,284.4312870420259,99368.27586206896,277.4576289735991,2.776238277040679,79.0,58.0,87.0,11.0,23.0,71.0,0.48
Taiyuan,-0.6045459249745244,102357.97010869563,279.3618588654891,88318.21739130435,272.1362623131794,0.848782083262568,91.0,68.0,111.0,11.0,89.0,15.0,0.99
Yangquan,-0.4160875592912946,102543.3125,279.36056082589283,91145.35714285714,275.70218331473217,-0.1402391706194196,250.0,200.0,238.0,16.0,61.0,53.0,1.82
Changzhi,0.128415788922991,102630.53035714284,280.2236188616071,90015.25714285714,274.4077078683036,1.82245614188058,44.0,30.0,44.0,12.0,26.0,65.0,0.6
Jincheng,-1.5299025825832202,102701.5679347826,279.7184315557065,92015.8695652174,275.569091796875,1.2700201946756111,68.0,41.0,86.0,6.0,34.0,76.0,0.84
Jinan,0.91412107406124,102787.54233870968,282.5705172631048,101001.12903225806,278.2869597404234,2.242892849829889,88.0,65.0,106.0,20.0,43.0,62.0,0.87
Zibo,1.1223238990420388,102768.73511904762,281.5389462425595,100564.66666666669,277.2551967075893,1.684630621047247,202.0,152.0,211.0,27.0,97.0,31.0,1.74
Jining,0.1238250732421875,102829.71875,281.9801025390625,101880.375,279.280029296875,2.2544708251953125,75.0,55.0,64.0,7.0,37.0,50.0,0.85
Dezhou,0.9352710430438702,102724.21634615384,284.29000150240387,102397.46153846152,278.3187913161058,2.967504648061899,95.0,71.0,108.0,10.0,32.0,73.0,0.78
Liaocheng,0.6867873580367477,102756.0949074074,284.720142505787,102257.81481481482,278.85772026909723,3.3052645082826966,83.0,61.0,93.0,12.0,30.0,60.0,0.64
Binzhou,0.3566368950737847,102723.06712962964,282.09217664930554,102476.5925925926,277.61748589409723,2.1805176911530677,140.0,107.0,173.0,17.0,98.0,23.0,1.32
Heze,0.1641850327000473,102796.11931818182,282.84527402935606,102178.33333333331,279.546601266572,2.247354680841619,58.0,40.0,65.0,7.0,32.0,47.0,0.55
Zhengzhou,-0.6808929443359375,102753.02083333331,281.7474772135417,100414.41666666669,278.7964680989583,1.9044036865234373,66.0,48.0,45.0,6.0,33.0,56.0,0.59
Kaifeng,-0.5508531842912946,102781.31845238096,282.3269856770833,101949.09523809524,279.45413643973217,1.9764367966424847,93.0,69.0,61.0,5.0,31.0,65.0,0.62
Anyang,0.7100770369819973,102727.0570652174,283.95798658288044,100305.91304347826,278.5857358186141,2.8996482517408286,88.0,65.0,64.0,5.0,23.0,79.0,0.62
Hebi,0.7435726589626737,102740.6875,283.9387478298611,100760.11111111112,278.94561089409723,2.77799309624566,76.0,56.0,75.0,6.0,28.0,72.0,0.58
Xinxiang,-0.0569915771484375,102765.77840909093,282.98575106534093,100332.81818181818,278.84421608664775,1.829252763227983,68.0,49.0,67.0,6.0,26.0,73.0,0.52
Jiaozuo,-1.4829681396484375,102723.52083333331,282.18675130208334,99071.2,278.201513671875,0.1493255615234375,84.0,62.0,90.0,5.0,33.0,67.0,0.55
Puyang,0.6098378499348959,102768.79861111112,284.31287977430554,102152.16666666669,279.28578016493054,2.8910030788845487,74.0,54.0,60.0,6.0,31.0,54.0,0.63
