,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.650698073366855,102942.36436170212,268.2418446642287,97505.0,252.9197332503948,-6.22054469331782,69.0,11.0,87.0,4.0,10.0,63.0,0.37
Tianjin,3.773184574011601,102667.28409090907,273.1555545691288,102342.12121212122,259.41599574233544,-7.276385683001894,81.0,60.0,80.0,16.0,28.0,54.0,1.19
Shijiazhuang,5.4599965413411455,103102.15277777778,273.24506293402777,98847.52777777778,252.6650882297092,-5.330742730034722,88.0,15.0,125.0,12.0,7.0,69.0,0.48
Tangshan,0.0742543538411458,102540.00694444444,270.80658637152777,101208.72222222222,265.9546932644314,-4.953789605034722,78.0,57.0,79.0,42.0,45.0,31.0,1.7
Langfang,3.764065551757812,102806.85,273.26376953125,102583.55,255.8385040283203,-7.0359619140625,72.0,20.0,94.0,4.0,18.0,58.0,0.37
Baoding,4.434336735652043,103036.66346153848,270.7136418269231,98074.5,252.08633305476263,-5.7224590594951925,121.0,18.0,192.0,9.0,8.0,70.0,0.33
Cangzhou,4.451345825195313,102754.35625,274.888232421875,102628.375,258.3824981689453,-6.947705078125,223.0,173.0,252.0,62.0,65.0,33.0,2.27
Hengshui,4.9470570882161455,102878.15625,276.1351725260417,102579.0,256.0340118408203,-6.625244140625,500.0,29.0,906.0,12.0,22.0,59.0,0.45
Xingtai,4.842254176284328,102972.8143939394,276.1028793797349,100264.9696969697,253.8299398711233,-6.459269205729167,69.0,10.0,87.0,10.0,13.0,80.0,0.1
Handan,4.1542510986328125,102962.17672413791,277.1754613415948,99520.68965517242,254.0390630261652,-5.730203562769397,75.0,16.0,99.0,16.0,21.0,76.0,0.77
Taiyuan,5.279378476350204,103656.95108695651,265.8567212975544,88483.91304347826,248.08751048212463,-4.402444590692935,61.0,17.0,71.0,12.0,8.0,69.0,0.48
Yangquan,6.243188040597098,103332.375,268.1493443080357,91212.21428571428,249.56609889439173,-4.538068498883929,99.0,19.0,147.0,6.0,9.0,93.0,0.44
Changzhi,5.508910696847098,103254.60357142855,270.8209681919643,90016.85714285714,250.4612997872489,-5.7668212890625,99.0,20.0,147.0,33.0,15.0,87.0,0.8
Jincheng,5.216326506241508,103189.45108695651,273.21286939538044,92084.65217391304,253.8999255636464,-6.462481954823369,55.0,11.0,60.0,15.0,15.0,64.0,0.52
Jinan,4.967097620810232,102653.81048387096,276.40377709173384,100818.67741935483,262.4734649658203,-5.37041251890121,302.0,252.0,369.0,59.0,58.0,41.0,2.01
Zibo,6.040830339704241,102519.30357142857,275.9284086681548,100251.57142857143,266.60023207891555,-4.0306512741815474,262.0,212.0,370.0,74.0,66.0,36.0,2.53
Jining,4.5454864501953125,102697.1484375,278.6904296875,101729.59375,263.77186584472656,-5.13153076171875,216.0,166.0,287.0,54.0,48.0,52.0,1.9
Dezhou,4.382578923152043,102734.85576923077,276.6979792668269,102397.34615384616,260.22526785043567,-6.6421367938701925,240.0,174.0,378.0,39.0,25.0,53.0,1.17
Liaocheng,4.613380149558738,102817.45833333331,278.0998083043981,102307.11111111112,257.3598220260055,-6.727389865451389,326.0,276.0,438.0,31.0,40.0,48.0,1.6
Binzhou,5.45886626066985,102581.69907407407,275.5851960358796,102325.37037037036,265.1668243408203,-6.245148835358797,381.0,331.0,413.0,57.0,85.0,19.0,4.43
Heze,3.3660763827237217,102812.5946969697,280.2569986979167,102183.33333333331,260.8824375036991,-5.715897993607954,259.0,209.0,375.0,51.0,48.0,57.0,2.1
Zhengzhou,4.3136342366536455,103039.72916666669,280.2268880208333,100658.0,258.5999298095703,-4.560546875,147.0,17.0,244.0,12.0,14.0,76.0,0.7
Kaifeng,2.66285414922805,102909.52976190476,281.3698149181548,102064.33333333331,262.0528920491536,-5.096220470610119,107.0,33.0,163.0,26.0,19.0,74.0,1.0
Anyang,3.1012195089588994,102942.29891304349,279.0385317595109,100449.69565217392,255.8103365690812,-5.455009128736413,74.0,35.0,98.0,24.0,19.0,69.0,0.85
Hebi,2.079164293077257,102945.04166666669,279.92930772569446,100921.55555555556,256.4558868408203,-4.920423719618055,63.0,17.0,75.0,26.0,8.0,76.0,0.87
Xinxiang,2.590863314541904,102950.29545454546,280.03555575284093,100459.09090909093,257.8850416703657,-4.307295365767046,46.0,32.0,43.0,20.0,19.0,88.0,0.73
Jiaozuo,4.353925577799479,103079.125,279.19007161458336,99329.13333333332,256.78062642415364,-4.188435872395833,70.0,24.0,90.0,13.0,16.0,88.0,0.73
Puyang,3.835023668077257,102866.94444444444,279.4930013020833,102238.05555555556,256.5730743408203,-6.3477783203125,161.0,38.0,271.0,28.0,25.0,68.0,1.23
