,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.726438157101895,102871.22872340426,268.33344025307514,97581.45478723403,261.3820836493309,0.9636295399767288,63.0,37.0,75.0,12.0,71.0,6.0,1.02
Tianjin,1.1954230106238164,102882.96212121211,273.02187463008994,102562.01893939394,262.91842235218394,0.3415138938210227,58.0,31.0,66.0,18.0,83.0,12.0,1.07
Shijiazhuang,-0.1574588351779514,102879.06944444444,272.626702202691,98692.79166666669,263.6574927435981,0.0478447808159722,70.0,51.0,85.0,39.0,49.0,29.0,1.1
Tangshan,1.5144161648220489,102892.22222222222,271.3379652235243,101577.09722222222,263.1902075873481,1.2195027669270833,71.0,41.0,92.0,30.0,71.0,12.0,1.52
Langfang,1.2515472412109374,102879.875,273.0137573242188,102659.475,262.2059844970703,-0.00181884765625,73.0,36.0,95.0,14.0,83.0,3.0,1.37
Baoding,0.5451883169320914,102871.40384615384,270.8524216871995,98034.35576923077,262.22921166053186,0.5060612605168269,49.0,28.0,49.0,30.0,59.0,25.0,0.83
Cangzhou,-0.2409820556640625,102859.7875,275.39954833984376,102735.05,266.7796173095703,-0.45218505859375,60.0,43.0,63.0,42.0,78.0,14.0,1.33
Hengshui,-0.6189117431640625,102841.26041666669,275.06414794921875,102544.25,268.382563273112,-0.6213175455729166,71.0,47.0,91.0,37.0,53.0,17.0,1.15
Xingtai,-0.5119633530125474,102844.39393939394,273.6272841944839,100160.89772727272,266.6104796438506,-1.069707697088068,60.0,38.0,70.0,34.0,65.0,23.0,1.07
Handan,-0.6313713336813038,102815.70689655172,273.847603633486,99398.625,266.49798005202723,-1.4240070211476292,87.0,63.0,124.0,47.0,62.0,17.0,1.18
Taiyuan,-1.1135618790336277,102488.25,271.2137106190557,88054.40760869565,264.5518447212551,0.0093861455502717,148.0,113.0,184.0,115.0,83.0,8.0,2.03
Yangquan,-1.063596452985491,102833.14285714286,269.1864275251116,90993.19642857143,263.10739353724887,0.2255946568080357,56.0,39.0,61.0,53.0,61.0,29.0,1.2
Changzhi,-1.1365456717354911,102564.35714285714,272.1297869001116,89724.25357142858,263.57932434082034,1.0419172014508928,139.0,106.0,160.0,87.0,76.0,41.0,2.02
Jincheng,-1.0450751263162363,102590.02173913045,274.4301678201427,91745.14673913045,262.04955192234206,1.2841823412024456,64.0,33.0,78.0,51.0,47.0,57.0,1.1
Jinan,-1.349979031470514,102791.65322580644,275.3771677324849,100961.91532258064,268.9345914779171,-1.1702821793094758,87.0,58.0,124.0,52.0,75.0,10.0,1.49
Zibo,-1.4732179187593006,102841.26190476192,274.7424171084449,100567.52976190476,268.5762365432013,-0.6386631556919643,54.0,36.0,58.0,24.0,47.0,25.0,1.46
Jining,-1.5653533935546875,102692.328125,277.67047119140625,101729.78125,270.0938262939453,-1.15576171875,59.0,42.0,63.0,39.0,46.0,38.0,0.7
Dezhou,-1.116583017202524,102818.28846153848,275.79337721604566,102482.625,269.1412083552434,-1.0164372370793269,56.0,31.0,61.0,27.0,35.0,31.0,1.3
Liaocheng,-0.9481218126085068,102762.30555555556,276.48575168185766,102254.81018518518,268.94235964174624,-1.8418759946469907,84.0,50.0,117.0,39.0,72.0,27.0,1.4
Binzhou,-1.3019629584418402,102852.32407407407,275.5771868670428,102597.14351851853,268.89562931767216,-0.4026037145543981,49.0,25.0,49.0,20.0,37.0,38.0,1.2
Heze,-1.4113774155125474,102661.5606060606,278.82164972478694,102035.89772727272,269.92830634839606,-1.795175263375947,83.0,45.0,116.0,44.0,59.0,32.0,1.17
Zhengzhou,-2.0453033447265625,102614.15625,278.98830159505206,100253.0,265.5511830647786,-1.77545166015625,71.0,46.0,91.0,36.0,55.0,36.0,1.17
Kaifeng,-1.8997432163783483,102610.96428571428,279.46405029296875,101769.14880952382,269.5476837158203,-2.5131051199776784,82.0,49.0,114.0,47.0,53.0,34.0,1.25
Anyang,-0.7427228844684103,102764.04347826086,275.91539200492525,100280.36413043478,266.5780845310377,-2.287531313688859,81.0,52.0,112.0,59.0,63.0,20.0,1.55
Hebi,-1.049467298719618,102758.05555555556,276.5725572374132,100733.18055555556,265.8679962158203,-2.556430392795139,75.0,50.0,100.0,52.0,53.0,25.0,2.2
Xinxiang,-1.6750640869140625,102684.53409090907,277.82457941228694,100210.21590909093,265.8253825794567,-2.0201249556107954,75.0,40.0,99.0,23.0,57.0,34.0,1.0
Jiaozuo,-2.199706013997396,102634.01666666666,278.0022013346354,98928.825,263.47385559082034,-0.26383056640625,65.0,45.0,80.0,30.0,55.0,35.0,1.2
Puyang,-0.5142567952473959,102725.13888888888,277.295647515191,102099.06944444444,268.5498538547092,-2.294114854600694,81.0,46.0,112.0,38.0,62.0,17.0,1.63
