,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.532468430539395,102064.0239361702,266.7893235226895,96759.7074468085,257.4644171532164,-3.1744774351728724,27.0,10.0,27.0,2.0,8.0,66.0,0.26
Tianjin,1.8916343920158616,101867.19318181818,271.7166322650331,101548.11363636365,262.3562094948509,-5.302283084753788,99.0,74.0,99.0,5.0,54.0,21.0,1.07
Shijiazhuang,1.3364783393012152,101900.59722222222,270.8147718641493,97816.41666666669,262.07430352105035,-1.0415852864583333,131.0,100.0,164.0,11.0,52.0,5.0,1.45
Tangshan,2.346135457356771,101837.96527777778,269.39230007595484,100528.13888888888,262.66740247938367,-3.8007269965277777,144.0,110.0,181.0,8.0,58.0,7.0,1.84
Langfang,0.5379486083984375,101899.55,271.7914428710937,101681.05,261.53362426757815,-4.840625,71.0,28.0,91.0,8.0,10.0,83.0,0.2
Baoding,0.4762561504657452,101948.95192307692,269.12614088792066,97165.17307692308,260.3894911545973,-2.2498873197115383,120.0,91.0,168.0,8.0,61.0,10.0,1.38
Cangzhou,-0.5547271728515625,101855.725,271.1902221679687,101731.225,266.8916320800781,-3.1877685546875,138.0,105.0,173.0,7.0,57.0,3.0,1.75
Hengshui,-0.5933176676432291,101871.375,272.10337320963544,101577.08333333331,266.6105448404948,-2.2151285807291665,151.0,116.0,160.0,12.0,55.0,4.0,1.23
Xingtai,1.4278263901219224,101860.28409090907,273.9096957120028,99250.44696969698,261.7325115781842,-1.6027388139204546,108.0,72.0,165.0,14.0,47.0,19.0,1.32
Handan,1.8082796294113683,101860.5301724138,274.23022250471445,98542.78448275862,261.8097692029229,-1.2695901804956895,92.0,67.0,133.0,36.0,58.0,19.0,2.55
Taiyuan,2.328720092773437,102156.07065217392,268.0309129797894,87641.83695652174,257.1831996751868,-0.0960958729619565,112.0,47.0,173.0,6.0,34.0,41.0,0.37
Yangquan,2.722763061523437,102007.03571428572,270.023446219308,90377.46428571428,258.0598798479353,0.0987374441964285,109.0,46.0,168.0,12.0,22.0,62.0,0.53
Changzhi,2.028887503487723,102019.8892857143,269.480282156808,89285.46428571429,258.56593453543525,-0.2074567522321428,61.0,43.0,71.0,22.0,33.0,39.0,1.02
Jincheng,2.0503148617951767,102021.7554347826,271.2815923276155,91314.05434782608,259.6581487240999,-1.5769467561141304,62.0,19.0,74.0,10.0,20.0,55.0,0.82
Jinan,1.6204287621282762,101816.99596774194,272.7470250283518,100029.55645161292,266.37723565870715,-1.6955723916330645,88.0,64.0,126.0,22.0,58.0,14.0,1.33
Zibo,2.623967488606771,101780.04166666669,273.8983067103795,99572.36904761904,266.8508489699591,-1.5012904575892858,121.0,92.0,162.0,30.0,57.0,17.0,1.37
Jining,1.7167205810546875,101810.1640625,274.2568359375,100857.96875,267.1673278808594,0.26519775390625,99.0,74.0,118.0,10.0,44.0,24.0,1.0
Dezhou,0.144262460561899,101866.48076923077,272.3270498422476,101534.48076923077,266.83701970027045,-2.3546612079326925,171.0,130.0,200.0,14.0,57.0,6.0,1.65
Liaocheng,1.247810081199363,101828.81944444444,275.0489660192419,101330.56481481482,263.7910461425781,-2.169967086226852,87.0,60.0,124.0,20.0,60.0,6.0,0.84
Binzhou,1.4302825927734375,101848.2824074074,272.3049700701678,101596.3425925926,268.1285750777633,-2.436279296875,160.0,122.0,175.0,14.0,56.0,7.0,1.73
Heze,2.712242820046165,101820.85984848483,276.08115641276044,101203.02272727272,265.3882289077296,-0.2755311908143939,74.0,54.0,98.0,10.0,36.0,34.0,0.65
Zhengzhou,3.052393595377604,101925.9375,276.12632242838544,99611.04166666669,262.54527791341144,-0.3670654296875,55.0,27.0,59.0,11.0,48.0,35.0,0.49
Kaifeng,3.048400152297247,101866.67261904762,276.39095924014134,101038.27380952382,265.1926458449591,-0.1706077938988095,76.0,56.0,102.0,13.0,72.0,10.0,0.68
Anyang,1.891856981360394,101844.14673913045,273.9150841754416,99441.40217391304,263.444323995839,-1.0206033457880437,88.0,47.0,125.0,24.0,57.0,16.0,2.04
Hebi,1.5819753011067708,101832.125,272.97915988498266,99881.41666666669,263.8815409342448,-0.9683973524305556,63.0,32.0,75.0,15.0,45.0,23.0,0.72
Xinxiang,2.5277168967507104,101859.31818181818,274.653037331321,99448.06818181818,263.1470475630327,-0.5722878196022727,63.0,39.0,76.0,17.0,39.0,22.0,0.82
Jiaozuo,2.0808034261067707,101948.325,273.7206095377604,98317.35,262.70940551757815,-0.7927897135416667,67.0,30.0,84.0,9.0,15.0,64.0,0.43
Puyang,2.22818840874566,101824.20833333331,275.48447672526044,101212.69444444444,263.7861633300781,-1.475830078125,64.0,41.0,78.0,8.0,58.0,11.0,0.68
