,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9064944652800864,102561.81914893616,269.33574010970744,97323.9760638298,262.61800238426696,0.3653684575506981,74.0,54.0,89.0,5.0,67.0,5.0,0.85
Tianjin,-2.262901999733665,102576.05303030302,273.40487393465907,102258.1553030303,269.832187536991,1.187834306196733,71.0,52.0,81.0,13.0,84.0,2.0,0.95
Shijiazhuang,-0.0809851752387152,102378.83333333331,272.7522243923611,98290.15277777778,265.8718566894531,-0.1808081732855903,119.0,90.0,156.0,20.0,79.0,5.0,1.27
Tangshan,-2.2226138644748263,102661.34722222222,271.26421440972223,101356.95833333331,265.3886210123698,0.5938229031032987,101.0,70.0,152.0,69.0,65.0,7.0,1.93
Langfang,-2.1937835693359373,102533.825,272.72841796875,102315.725,269.9761535644531,1.1925262451171874,80.0,59.0,101.0,14.0,87.0,2.0,1.15
Baoding,-0.6212850717397836,102466.53846153848,271.35340294471155,97705.29807692308,265.99944833608777,-0.3820530818058894,205.0,155.0,217.0,22.0,88.0,4.0,2.0
Cangzhou,-2.3771331787109373,102510.7375,275.31435546875,102388.3,271.82341918945315,1.7562469482421874,151.0,116.0,160.0,26.0,80.0,9.0,1.37
Hengshui,-2.027735392252604,102418.90625,275.8623860677083,102128.625,269.17271931966144,1.9062957763671875,136.0,104.0,155.0,12.0,52.0,30.0,1.0
Xingtai,-0.6407725016276041,102340.37121212122,275.38356711647725,99729.82196969698,268.14853460138494,1.554637099757339,149.0,114.0,163.0,28.0,90.0,4.0,1.03
Handan,-0.0070732379781788,102326.06034482758,275.5737978178879,99000.6077586207,268.33021808492725,1.5419621960870151,116.0,86.0,181.0,23.0,69.0,8.0,1.13
Taiyuan,-0.0454798159391983,102192.3804347826,270.4781971807065,87894.16847826086,261.9552678647249,0.638431051503057,107.0,74.0,163.0,36.0,85.0,5.0,1.4
Yangquan,0.3439745221819196,102310.83928571428,269.78662109375,90750.76785714286,263.51966639927457,0.241849626813616,82.0,51.0,113.0,39.0,67.0,9.0,1.05
Changzhi,0.615682111467634,102269.82142857143,271.28595145089287,89609.66785714286,265.5910670689174,1.5108228410993303,56.0,34.0,62.0,28.0,47.0,38.0,0.98
Jincheng,0.1374770454738451,102304.48913043478,273.8919200067935,91646.29891304349,267.0294016962466,0.4015084971552309,94.0,47.0,137.0,35.0,68.0,6.0,1.38
Jinan,-1.2883699478641633,102577.15322580644,275.4327904485887,100774.86693548386,271.5247202227193,2.082021897838961,136.0,104.0,178.0,21.0,80.0,16.0,1.15
Zibo,-0.5077274867466518,102640.54761904762,274.7777855282738,100406.31547619047,270.5874212355841,2.176001412527902,118.0,89.0,169.0,33.0,77.0,5.0,2.27
Jining,-0.9409027099609376,102600.109375,277.15802001953125,101647.0,272.4532165527344,2.509140014648437,78.0,43.0,106.0,19.0,55.0,27.0,0.7
Dezhou,-1.581377469576322,102506.1153846154,276.21773587740387,102176.47115384616,271.8566448505108,2.116388174203726,157.0,120.0,187.0,16.0,84.0,8.0,1.2
Liaocheng,-1.372507165979456,102452.25,277.4885163483796,101952.01388888888,270.80040486653644,2.956145675094039,151.0,116.0,183.0,10.0,66.0,28.0,0.9
Binzhou,-2.014434249312789,102592.64814814816,275.73923972800924,102342.45833333331,272.4803093804253,1.7210834644458912,133.0,101.0,156.0,31.0,88.0,5.0,1.67
Heze,-0.3762424353397254,102520.39393939394,278.2740737452651,101900.91287878789,270.8841524991122,3.138858217181581,84.0,49.0,117.0,11.0,37.0,57.0,0.77
Zhengzhou,-0.1300710042317708,102376.52083333331,277.6475423177083,100052.33333333331,272.6752421061198,2.412928263346354,106.0,80.0,115.0,16.0,64.0,22.0,0.81
Kaifeng,0.0212438674200148,102466.21428571428,279.2360258556548,101632.88690476192,271.1453639439174,3.5565352666945684,110.0,83.0,112.0,17.0,39.0,38.0,0.67
Anyang,0.4647528606912364,102340.3695652174,277.0935164741848,99921.64673913045,269.8773127016814,2.450166785198709,81.0,60.0,109.0,14.0,67.0,6.0,1.03
Hebi,0.8646528455946181,102337.88888888888,277.45567491319446,100359.56944444444,270.5447625054253,2.5459170871310763,80.0,50.0,110.0,11.0,59.0,15.0,0.9
Xinxiang,0.3226803866299716,102373.17045454546,277.9373668323864,99950.30681818182,270.8246709650213,2.2602774880149146,83.0,61.0,101.0,14.0,79.0,11.0,0.9
Jiaozuo,-0.0821136474609375,102327.73333333334,276.4950846354167,98695.79166666669,270.8225402832031,-0.0212270100911458,81.0,53.0,111.0,14.0,76.0,5.0,1.17
Puyang,-0.7215559217664931,102427.19444444444,278.3448893229167,101809.125,269.8525967068142,3.393953111436632,88.0,65.0,110.0,16.0,44.0,39.0,0.77
