,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2564937510388962,103179.61170212766,266.8648821242312,97828.94281914894,261.99508504664647,1.114812323387633,106.0,80.0,102.0,22.0,77.0,5.0,1.61
Tianjin,0.1555406975023674,103258.85606060606,269.6568182742957,102934.05113636365,264.3045187285452,1.7959372780539773,55.0,39.0,59.0,32.0,89.0,5.0,1.04
Shijiazhuang,-0.7535773383246528,103104.40972222222,270.5638919406467,98914.29861111112,267.16522047254773,0.2710028754340278,140.0,107.0,140.0,72.0,73.0,9.0,1.95
Tangshan,0.139190673828125,103253.97222222222,268.8268042670356,101922.57638888888,261.36905076768664,1.0932142469618056,106.0,80.0,117.0,67.0,89.0,5.0,2.1
Langfang,-0.223895263671875,103231.8875,269.6082061767578,103009.0375,264.1935516357422,1.57886962890625,133.0,101.0,139.0,33.0,90.0,3.0,2.3
Baoding,-0.0760474571814903,103142.97115384616,269.1708338810847,98282.97596153848,265.4873692439153,0.9561345027043268,98.0,73.0,102.0,47.0,79.0,9.0,1.57
Cangzhou,-0.686639404296875,103257.6,270.6139678955078,103131.3375,265.6246551513672,1.63221435546875,145.0,111.0,151.0,125.0,85.0,5.0,2.6
Hengshui,-1.628997802734375,103194.35416666669,271.5627797444661,102894.77083333331,265.5943654378255,1.4203084309895833,80.0,53.0,109.0,30.0,53.0,15.0,1.55
Xingtai,-0.686788847952178,103100.58333333331,271.6119555849017,100420.29356060606,267.09245670203006,1.3562474106297349,197.0,148.0,230.0,121.0,87.0,8.0,2.85
Handan,-0.2952281031115302,103093.56896551725,272.1498649860251,99669.0323275862,268.219797594794,0.9833331930226292,170.0,129.0,191.0,81.0,79.0,5.0,1.75
Taiyuan,-0.4845143193783967,102725.85869565218,269.04722197159475,88225.90489130435,263.7209718123726,0.461922023607337,217.0,167.0,239.0,204.0,81.0,8.0,2.84
Yangquan,-0.383270263671875,102948.01785714286,269.373035975865,91153.11607142857,266.5752759660993,-0.01239013671875,203.0,153.0,206.0,69.0,87.0,10.0,2.7
Changzhi,-0.2023411342075892,102973.24285714286,270.5569366455078,89968.6875,267.41205051967074,1.28038330078125,136.0,104.0,151.0,227.0,84.0,14.0,2.78
Jincheng,-1.195494278617527,103030.71739130437,272.35156979768175,92022.8179347826,269.3986212688944,0.9039227029551632,113.0,85.0,104.0,48.0,43.0,60.0,1.56
Jinan,-1.1766012868573588,103258.34677419356,270.76127132292714,101399.84879032258,266.80357557727444,0.5478102161038306,94.0,70.0,133.0,45.0,69.0,6.0,1.68
Zibo,-0.2722909109933035,103298.71428571428,270.1818622407459,100987.35416666669,266.41046941848026,1.1521373930431549,114.0,86.0,163.0,123.0,79.0,5.0,3.34
Jining,-2.38189697265625,103158.2265625,272.69288635253906,102180.71875,268.1829071044922,-0.336181640625,153.0,117.0,177.0,75.0,91.0,8.0,2.15
Dezhou,-1.5227309006911058,103249.69230769233,270.9594456599309,102909.72596153848,266.49627098670373,0.8180260291466346,83.0,61.0,100.0,38.0,63.0,6.0,1.7
Liaocheng,-1.997039794921875,103162.68518518518,272.4250934742115,102649.13194444444,267.1929078278718,0.4995817961516203,99.0,74.0,144.0,26.0,84.0,2.0,1.7
Binzhou,-1.03939367223669,103299.92592592593,270.3443643075448,103040.6875,266.8823609528718,1.3542909975405093,64.0,46.0,74.0,63.0,78.0,5.0,2.2
Heze,-2.2650618119673296,103096.35606060606,274.0017519864169,102461.41477272728,269.0903260202119,-0.0407400420217803,261.0,211.0,289.0,36.0,78.0,6.0,3.0
Zhengzhou,-1.936370849609375,103013.13541666669,275.8658396402995,100623.0625,271.9024709065755,-0.5976765950520834,211.0,161.0,186.0,23.0,79.0,15.0,2.03
Kaifeng,-2.3122369675409224,103040.94047619047,275.400147210984,102187.02083333331,271.1016896565755,-0.4282197498139881,153.0,117.0,137.0,63.0,77.0,7.0,3.0
Anyang,-0.7312449579653533,103093.72826086955,273.24058134659475,100598.25271739133,269.5512197743291,0.7669916567595109,237.0,187.0,259.0,48.0,94.0,6.0,3.3
Hebi,-0.7311977810329862,103094.66666666669,273.5512508816189,101057.35416666669,270.36688062879773,0.3467678493923611,204.0,154.0,198.0,26.0,69.0,18.0,3.13
Xinxiang,-1.2024730335582383,103073.79545454546,274.13412059437144,100577.46022727272,270.946889703924,-0.5103926225142046,206.0,156.0,209.0,21.0,88.0,9.0,2.55
Jiaozuo,-1.6258809407552084,103039.5,275.2879262288412,99286.8875,271.6148406982422,-0.9709187825520832,234.0,184.0,266.0,37.0,82.0,12.0,2.87
Puyang,-1.949188232421875,103114.80555555556,273.52466668023004,102481.74305555556,268.4521670871311,0.5718112521701388,186.0,140.0,213.0,27.0,78.0,11.0,2.5
