,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.76522599889877,101520.01462765958,285.6902738530585,96522.21675531915,266.7147554438165,1.3954441801030586,87.0,48.0,123.0,4.0,50.0,47.0,0.47
Tianjin,2.4130401611328125,101589.69128787878,289.1386866714015,101287.20643939394,266.10742927320075,0.9306363192471592,81.0,60.0,111.0,10.0,52.0,59.0,0.59
Shijiazhuang,2.250523885091146,101715.01388888888,289.0754123263889,97774.0625,267.5985514322917,0.7988349066840278,55.0,19.0,60.0,6.0,28.0,67.0,0.23
Tangshan,2.9970245361328125,101529.49305555556,288.3191189236111,100290.25694444444,266.09404839409723,0.8418850368923612,89.0,28.0,127.0,7.0,39.0,56.0,0.38
Langfang,2.1622589111328123,101601.9625,289.541796875,101394.7625,264.027587890625,1.22764892578125,89.0,50.0,128.0,9.0,63.0,44.0,0.55
Baoding,1.8529440072866588,101636.8125,287.76400991586536,97063.5625,267.09451998197113,1.1224318284254808,70.0,21.0,89.0,7.0,22.0,73.0,0.3
Cangzhou,2.3381866455078124,101693.65,290.12216796875,101576.1625,265.34326171875,0.73521728515625,73.0,28.0,96.0,8.0,28.0,77.0,0.4
Hengshui,2.257481892903646,101747.92708333331,290.0224609375,101468.27083333331,267.856201171875,0.7364705403645834,56.0,15.0,61.0,7.0,24.0,78.0,0.33
Xingtai,1.6011912027994792,101784.57007575755,290.98089784564394,99253.08522727272,268.79327207623106,0.5909405332623106,58.0,16.0,66.0,12.0,28.0,72.0,0.53
Handan,1.7340261525121228,101812.30387931036,291.8507037984914,98585.53663793104,267.48731310614227,-0.0584316911368534,57.0,14.0,63.0,15.0,23.0,94.0,0.53
Taiyuan,3.633276234502378,101981.1820652174,283.7611880095109,87973.16032608696,261.7904954993206,0.0971653150475543,42.0,11.0,42.0,5.0,17.0,90.0,0.35
Yangquan,4.365118844168527,101824.45535714286,285.7188197544643,90592.09821428572,262.88473074776783,-0.0821097237723214,57.0,15.0,64.0,8.0,19.0,91.0,0.37
Changzhi,3.359580339704241,102016.09821428572,285.6337472098214,89623.64107142857,264.6197195870536,-0.37064208984375,53.0,17.0,55.0,11.0,18.0,79.0,0.48
Jincheng,3.2691033404806387,102076.41032608696,287.57733950407606,91633.63858695651,266.83371900475544,-0.9958628778872284,56.0,9.0,62.0,6.0,20.0,87.0,0.45
Jinan,2.5085542740360385,101810.71572580644,289.7054403981855,100078.74798387096,271.0181372857863,-0.2361725837953629,86.0,50.0,122.0,16.0,41.0,89.0,0.73
Zibo,2.466611589704241,101761.36011904762,289.8814406622024,99617.38392857143,272.71099562872024,0.2010003952752976,86.0,49.0,121.0,14.0,44.0,82.0,0.78
Jining,1.7118988037109375,101847.984375,291.536865234375,100932.71875,276.7735595703125,-1.10888671875,179.0,135.0,140.0,22.0,54.0,117.0,1.15
Dezhou,2.4713334303635817,101790.50480769233,290.00582181490387,101473.00480769233,267.1821101262019,0.0687208909254807,71.0,10.0,92.0,8.0,20.0,77.0,0.57
Liaocheng,0.999303181966146,101827.96064814816,292.4337926793981,101347.25694444444,269.46031358506946,-0.6943472403067129,79.0,38.0,108.0,16.0,49.0,67.0,0.63
Binzhou,2.442011515299479,101722.2199074074,290.5598777488426,101481.66435185184,268.69526728877315,-0.0674664532696759,82.0,60.0,113.0,16.0,48.0,85.0,0.7
Heze,0.535051288026752,101851.82007575755,294.2193566524621,101257.14583333331,274.966094045928,-0.0973288796164772,111.0,79.0,172.0,27.0,52.0,103.0,1.15
Zhengzhou,3.4804229736328125,101986.96875,293.9126790364583,99732.89583333331,266.5968424479167,-0.34222412109375,78.0,21.0,106.0,10.0,24.0,89.0,0.56
Kaifeng,2.280460176013765,101889.08630952382,294.6719912574405,101089.38392857143,270.6663527715774,0.3518095470610119,87.0,34.0,124.0,12.0,26.0,97.0,0.6
Anyang,1.1668614926545515,101812.4429347826,293.1634468410326,99467.72554347826,268.9824112601902,0.0964859672214673,71.0,29.0,92.0,16.0,27.0,92.0,0.8
Hebi,1.5290340847439237,101801.42361111112,294.34705946180554,99896.14583333331,268.1074490017361,0.4123874240451389,71.0,35.0,91.0,10.0,36.0,75.0,0.65
Xinxiang,2.6257976185191763,101863.8125,293.8766424005682,99512.90340909093,266.25486061789775,0.8409257368607954,59.0,21.0,68.0,11.0,23.0,84.0,0.43
Jiaozuo,3.4102406819661457,101991.29583333334,292.98994140625,98450.47916666669,265.96092122395834,0.0234334309895833,54.0,19.0,57.0,7.0,22.0,83.0,0.53
Puyang,-0.5255449083116319,101819.77083333331,294.6276584201389,101227.25694444444,270.65150282118054,0.4553019205729167,86.0,64.0,115.0,29.0,57.0,74.0,1.17
