,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.507689780377327,100532.72872340426,289.7130516539229,95630.09840425532,286.20959212932183,0.456173835916722,69.0,50.0,72.0,2.0,26.0,73.0,0.64
Tianjin,-2.792270544803504,100513.36363636365,290.1049434777462,100214.70833333331,287.8995250355114,-0.1740200158321496,63.0,45.0,51.0,5.0,19.0,83.0,0.79
Shijiazhuang,-0.0006951226128472,100381.54166666669,289.66587999131946,96528.79166666669,286.8803439670139,0.3144683837890625,80.0,58.0,109.0,15.0,38.0,63.0,0.49
Tangshan,-3.0861985948350696,100627.67361111112,289.21497938368054,99403.31944444444,286.48423936631946,0.3391537136501736,54.0,38.0,53.0,12.0,25.0,87.0,0.67
Langfang,-1.976226806640625,100478.025,290.947216796875,100273.125,288.511181640625,0.1394195556640625,61.0,38.0,72.0,7.0,32.0,55.0,0.75
Baoding,-0.2203298715444711,100446.11057692308,289.7904710036058,95976.85576923077,286.71993314302887,0.4289139967698317,76.0,50.0,101.0,13.0,45.0,51.0,0.65
Cangzhou,-0.911138916015625,100419.15,289.997900390625,100303.55,288.479443359375,1.1717437744140624,74.0,54.0,90.0,10.0,56.0,12.0,0.7
Hengshui,-0.080352783203125,100390.3125,291.108154296875,100115.29166666669,288.9230143229167,2.227269490559896,76.0,56.0,98.0,14.0,36.0,72.0,0.67
Xingtai,0.0832917184540719,100362.84848484848,290.0973085345644,97891.19318181818,287.465576171875,1.565504131895123,76.0,44.0,102.0,27.0,56.0,47.0,1.35
Handan,0.0740577434671336,100382.49137931036,289.6063863820043,97226.0301724138,287.1001397494612,1.1125893428407867,68.0,43.0,86.0,18.0,32.0,65.0,0.57
Taiyuan,0.1049871030061141,100446.90217391304,285.6159031080163,86883.89673913043,279.1951957370924,0.7382965087890625,95.0,53.0,139.0,10.0,94.0,38.0,0.84
Yangquan,0.3259146554129464,100454.92857142857,286.70713588169644,89525.73214285714,283.3163016183036,0.0620967320033482,69.0,39.0,88.0,28.0,82.0,38.0,0.88
Changzhi,0.7147260393415179,100508.89285714286,286.4422084263393,88450.08928571429,281.8576520647321,0.5959136962890625,66.0,31.0,81.0,17.0,43.0,81.0,1.2
Jincheng,0.6446864915930707,100494.41304347826,287.59993843410325,90334.20108695651,282.4086807914402,-0.5024049178413723,107.0,40.0,163.0,11.0,81.0,15.0,1.07
Jinan,0.5782638057585685,100444.73387096774,289.35275170110884,98736.1491935484,288.50400863155244,1.2902118313697075,91.0,68.0,118.0,8.0,37.0,49.0,0.96
Zibo,1.2448599679129464,100422.27380952382,289.08441452752976,98306.32738095238,288.07857840401783,0.8095855712890625,110.0,83.0,100.0,17.0,51.0,30.0,1.18
Jining,-0.3330078125,100461.953125,290.0396728515625,99557.3125,289.5009155273437,1.3347625732421875,83.0,61.0,80.0,7.0,24.0,40.0,1.13
Dezhou,0.4560335599459134,100418.0,290.2112567608173,100105.64423076923,288.8230731670673,1.879522470327524,97.0,66.0,144.0,10.0,40.0,39.0,0.73
Liaocheng,-0.4150017632378472,100420.48148148147,290.90360062210647,99946.33796296296,289.5795808015046,1.994011207863137,90.0,67.0,121.0,9.0,63.0,20.0,0.77
Binzhou,-0.3773136845341435,100405.37037037036,289.517749927662,100168.33796296296,288.2089210792824,0.822244714807581,79.0,58.0,78.0,13.0,44.0,18.0,1.07
Heze,-0.0678683194247159,100430.86363636365,290.87790749289775,99843.85984848483,289.286835641572,1.8491215561375476,82.0,51.0,114.0,10.0,57.0,29.0,0.63
Zhengzhou,0.688201904296875,100385.375,290.4021809895833,98182.79166666669,285.68603515625,1.1324615478515625,83.0,48.0,116.0,8.0,98.0,4.0,0.76
Kaifeng,0.4806765601748511,100404.73809523808,290.935046968006,99617.42261904762,286.4845493861607,1.9389103480747767,68.0,49.0,85.0,14.0,24.0,62.0,0.5
Anyang,0.0690241274626358,100383.78260869563,289.863525390625,98084.33152173914,287.0895571501359,1.2526477316151494,81.0,49.0,111.0,11.0,58.0,37.0,0.93
Hebi,0.6559617784288194,100374.72222222222,290.2235514322917,98498.93055555556,286.770263671875,1.1468251546223958,109.0,72.0,167.0,10.0,83.0,3.0,0.6
Xinxiang,0.2239907004616477,100389.09090909093,290.5084117542614,98086.69318181818,286.31296608664775,1.026338057084517,77.0,49.0,103.0,12.0,50.0,37.0,0.7
Jiaozuo,0.271087646484375,100397.26666666666,289.8882649739583,96937.175,285.42742513020835,0.0607574462890625,90.0,58.0,130.0,13.0,53.0,48.0,0.63
Puyang,-0.9070265028211806,100404.08333333331,290.7563205295139,99819.375,288.9699164496528,1.692994859483507,72.0,51.0,94.0,5.0,31.0,37.0,0.67
