,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1110167807721077,100730.48537234042,293.8691146525931,95858.51861702128,291.98988115026594,0.4778069029463098,33.0,22.0,30.0,3.0,22.0,105.0,0.62
Tianjin,1.3031565348307292,100704.42234848483,295.4014337713068,100408.92803030302,293.0035807291667,1.3696691339666194,44.0,22.0,34.0,3.0,17.0,142.0,0.66
Shijiazhuang,1.0688086615668402,100694.91666666669,294.6092936197917,96839.93055555556,291.36729600694446,0.7669525146484375,49.0,25.0,49.0,10.0,42.0,72.0,0.69
Tangshan,1.9624176025390625,100700.70833333331,295.8534342447917,99492.43055555556,292.400390625,1.5002695719401042,85.0,60.0,120.0,22.0,66.0,38.0,1.45
Langfang,0.4959136962890625,100670.7875,296.109033203125,100467.925,293.22998046875,1.4597259521484376,65.0,47.0,72.0,3.0,20.0,128.0,0.72
Baoding,0.4936112623948317,100711.59615384616,294.3593562199519,96252.64423076923,291.5323016826923,0.7945216252253606,62.0,36.0,73.0,10.0,34.0,100.0,0.64
Cangzhou,1.6979644775390623,100691.19375,297.288232421875,100576.2,292.5833984375,1.2647308349609374,42.0,26.0,42.0,14.0,48.0,94.0,0.7
Hengshui,1.1243235270182292,100672.39583333331,297.6644694010417,100398.41666666669,292.9868977864583,1.0072682698567708,69.0,50.0,80.0,13.0,30.0,77.0,0.6
Xingtai,0.26906562573982,100686.31628787878,295.1411946614583,98203.95833333331,292.97369199810606,0.0543874104817708,55.0,23.0,60.0,17.0,48.0,37.0,1.77
Handan,-0.5599338926117996,100690.50646551725,295.2520288927802,97523.2801724138,292.8703192349138,-0.2045588000067349,88.0,65.0,126.0,18.0,70.0,23.0,3.83
Taiyuan,-0.8158284062924592,100919.25271739133,288.1119543987772,87234.92934782608,287.3277428668478,-0.0784958549167798,43.0,15.0,43.0,5.0,30.0,97.0,0.75
Yangquan,0.3371037074497768,100847.5625,290.16263253348217,89874.26785714286,288.34388950892856,0.1856885637555803,43.0,26.0,43.0,16.0,44.0,41.0,0.97
Changzhi,-1.0471317836216518,100822.50892857143,291.30289481026784,88722.025,289.7275390625,0.8286433628627232,58.0,41.0,57.0,7.0,29.0,67.0,1.72
Jincheng,-1.863043080205503,100759.04619565218,293.12656037703806,90571.23369565218,289.2675356657609,1.316629824431046,91.0,62.0,131.0,20.0,41.0,84.0,1.26
Jinan,-0.3724252024004536,100753.15524193548,296.75279580393146,99051.8508064516,291.6942099294355,2.4455689461000505,68.0,42.0,85.0,14.0,23.0,69.0,0.68
Zibo,-0.2417653401692708,100789.53273809524,296.2038806733631,98679.91071428572,291.12867373511904,2.1978025890532,75.0,46.0,100.0,20.0,26.0,60.0,1.3
Jining,-2.5025787353515625,100730.578125,297.59307861328125,99830.375,291.66229248046875,2.867294311523437,56.0,33.0,61.0,20.0,17.0,79.0,0.65
Dezhou,0.7296389066256009,100690.91826923077,297.4983661358173,100380.0096153846,292.55521334134613,2.36795161320613,73.0,53.0,84.0,12.0,36.0,71.0,0.7
Liaocheng,-1.1758654559100117,100669.36342592593,297.80699327256946,100198.29166666669,292.68015769675924,2.9405636257595487,71.0,46.0,91.0,26.0,30.0,73.0,0.6
Binzhou,0.9383923565899884,100711.40972222222,297.5010036892361,100475.43981481482,291.9119285300926,1.0980072021484375,84.0,62.0,107.0,33.0,65.0,25.0,1.07
Heze,-2.161124951911696,100648.30113636365,299.58319276751894,100064.04924242424,291.82513612689394,2.8049200809363164,66.0,41.0,82.0,10.0,30.0,94.0,0.8
Zhengzhou,-1.881128946940104,100567.1875,299.800048828125,98366.33333333331,291.6188151041667,1.4960784912109375,73.0,44.0,96.0,9.0,45.0,84.0,0.77
Kaifeng,-1.9721875871930803,100580.46130952382,300.4420689174107,99795.52976190476,291.8960658482143,2.698081606910342,74.0,54.0,90.0,11.0,21.0,107.0,0.93
Anyang,-0.6627628492272418,100652.78532608696,297.21147885529894,98347.40760869563,292.5222911005435,0.1278985064962635,73.0,47.0,96.0,12.0,52.0,44.0,1.03
Hebi,-0.5901811387803819,100637.57638888888,297.6561686197917,98760.84722222222,292.38422309027777,-0.7105865478515625,75.0,39.0,100.0,19.0,45.0,49.0,1.47
Xinxiang,-1.396091807972301,100622.58522727272,298.6590687144886,98315.94318181818,291.83203125,0.5592554265802557,74.0,54.0,92.0,23.0,39.0,75.0,0.77
Jiaozuo,-2.379200236002604,100605.75416666668,298.4069498697917,97144.49166666668,290.7951171875,-0.4153391520182292,85.0,54.0,120.0,14.0,31.0,74.0,0.7
Puyang,-1.4815114339192708,100635.00694444444,299.2381998697917,100053.45833333331,292.25108506944446,2.482447306315104,69.0,37.0,88.0,11.0,28.0,70.0,0.77
