,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.321967266975565,102142.3550531915,281.09926134474733,96999.4680851064,268.9046916555851,-2.605753147855718,13.0,7.0,13.0,3.0,21.0,40.0,0.23
Tianjin,0.2356507272431344,101947.5625,285.53872958096593,101638.84848484848,272.50541548295456,-3.97198486328125,23.0,8.0,23.0,5.0,29.0,32.0,0.44
Shijiazhuang,1.0904659695095489,102103.81944444444,283.5861273871528,98083.58333333331,271.24853515625,-1.4862263997395833,59.0,36.0,68.0,16.0,38.0,31.0,0.5
Tangshan,-0.4098595513237847,101895.69444444444,284.745361328125,100629.52777777778,272.6886393229167,-3.647223578559028,41.0,21.0,41.0,16.0,33.0,38.0,0.68
Langfang,0.3852630615234375,102008.7875,285.836083984375,101796.9,270.498828125,-3.90001220703125,25.0,10.0,25.0,4.0,28.0,38.0,0.33
Baoding,0.8864311805138221,102125.25480769233,282.3896672175481,97439.96153846152,269.20218599759613,-2.2480140099158654,36.0,16.0,36.0,4.0,27.0,35.0,0.3
Cangzhou,-0.5670318603515625,101915.7625,286.480322265625,101795.75,272.34169921875,-4.77637939453125,34.0,22.0,34.0,5.0,24.0,51.0,0.23
Hengshui,-0.4473622639973958,101976.55208333331,286.3636881510417,101690.95833333331,270.84619140625,-4.09442138671875,44.0,22.0,44.0,5.0,14.0,53.0,0.5
Xingtai,0.1141130851976799,102010.45643939394,285.27997011126894,99439.57575757576,271.89006273674244,-3.309757117069129,69.0,50.0,88.0,18.0,51.0,26.0,0.6
Handan,0.5021777975148168,101961.26939655172,285.3900104391164,98693.0,272.5722992995689,-3.8929169753502153,88.0,56.0,125.0,18.0,54.0,30.0,0.8
Taiyuan,2.3022255275560464,102492.10597826086,276.5271420686141,88158.86956521739,267.1007557744565,-1.3344593877377715,60.0,17.0,69.0,7.0,44.0,21.0,0.37
Yangquan,3.051236833844866,102272.66964285714,279.2171107700893,90807.78571428572,267.2610212053572,-1.0997052873883928,48.0,23.0,48.0,14.0,29.0,46.0,0.38
Changzhi,1.4071241106305803,102166.72678571429,279.9150181361607,89634.94285714286,267.89243861607144,-1.870589773995536,54.0,25.0,58.0,38.0,27.0,41.0,0.72
Jincheng,1.6545947530995244,102046.35597826086,283.4588676120924,91561.52173913045,267.9753311820652,-2.573419985563859,54.0,28.0,58.0,14.0,34.0,57.0,0.74
Jinan,-0.7074442217426915,101643.1754032258,287.1637238533266,99901.03225806452,283.17770287298384,-2.778436476184476,78.0,57.0,83.0,4.0,27.0,73.0,0.89
Zibo,-0.8900299072265625,101645.77678571428,287.2327822730655,99486.23809523808,284.9565197172619,-1.4315272739955358,78.0,57.0,56.0,4.0,31.0,62.0,1.22
Jining,2.4015655517578125,101526.8984375,290.794189453125,100610.375,285.6119384765625,-1.210174560546875,128.0,97.0,138.0,17.0,51.0,25.0,1.1
Dezhou,-0.5688910851111779,101799.3028846154,286.17606295072113,101477.1153846154,275.5966796875,-4.652836726262019,59.0,6.0,67.0,8.0,25.0,45.0,0.17
Liaocheng,0.3681804515697338,101766.69212962964,286.94264503761576,101277.22222222222,278.3069661458333,-5.615431043836805,160.0,122.0,220.0,11.0,52.0,22.0,0.8
Binzhou,-1.5243253354673032,101697.69212962964,287.3036838107639,101453.88888888888,280.96299913194446,-3.834217212818287,27.0,19.0,25.0,13.0,22.0,54.0,1.0
Heze,2.6202387954249526,101630.30492424245,290.81299567945075,101031.0606060606,280.9212535511364,-4.345830743963068,196.0,147.0,245.0,24.0,53.0,23.0,1.6
Zhengzhou,2.457097371419271,101770.0,289.3253580729167,99517.20833333331,282.185546875,-1.77130126953125,85.0,63.0,102.0,24.0,52.0,36.0,1.41
Kaifeng,1.4581378755115328,101679.99107142857,291.00147646949404,100876.85714285714,281.3995070684524,-3.758675711495536,99.0,74.0,119.0,18.0,46.0,35.0,1.37
Anyang,0.4030237612516983,101864.33423913045,287.4610754925272,99498.65217391304,272.9119819972826,-4.838620393172555,85.0,46.0,120.0,41.0,53.0,25.0,1.7
Hebi,-0.3174387613932292,101842.14583333331,288.35902235243054,99917.33333333331,271.9703776041667,-4.746941460503472,63.0,34.0,75.0,26.0,44.0,37.0,1.5
Xinxiang,0.456605391068892,101774.72159090907,288.80959250710225,99415.72727272728,273.44717684659093,-3.762201482599432,91.0,68.0,120.0,9.0,82.0,12.0,1.3
Jiaozuo,2.0234466552734376,101840.52916666666,287.4758626302083,98299.2,275.53717447916665,-1.7257609049479166,58.0,36.0,66.0,17.0,29.0,49.0,0.87
Puyang,1.3292083740234375,101765.17361111112,288.0751681857639,101161.44444444444,277.92534722222223,-5.950174967447917,106.0,80.0,138.0,25.0,47.0,41.0,1.18
