,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.33690951732879,101572.7739361702,284.3837994514628,96579.97473404255,277.4464448969415,-2.188222682222407,16.0,8.0,14.0,5.0,20.0,51.0,0.26
Tianjin,3.366232207327178,101479.14772727272,286.11205314867425,101176.82386363635,279.06059126420456,-2.13597060694839,29.0,7.0,29.0,6.0,52.0,10.0,0.56
Shijiazhuang,3.692921956380209,101898.31944444444,287.05821397569446,97947.02083333331,276.1873372395833,-1.5690884060329862,33.0,17.0,33.0,8.0,32.0,42.0,0.37
Tangshan,2.9638909233940973,101368.15972222222,283.84825303819446,100126.77083333331,278.66655815972223,-1.7086283365885415,36.0,25.0,32.0,13.0,42.0,14.0,0.43
Langfang,3.230340576171875,101550.2,286.6958984375,101342.7375,278.55419921875,-1.780682373046875,45.0,18.0,45.0,4.0,62.0,5.0,0.5
Baoding,2.9902789776141825,101767.49519230767,285.83214393028845,97194.47596153848,276.9855393629808,-1.7486360990084135,43.0,20.0,43.0,6.0,42.0,28.0,0.37
Cangzhou,3.870526123046875,101598.41875,287.406884765625,101480.6875,278.35888671875,-2.133294677734375,47.0,26.0,47.0,15.0,51.0,11.0,0.67
Hengshui,3.650115966796875,101721.04166666669,289.3399251302083,101441.14583333331,276.7637532552083,-3.030039469401041,26.0,18.0,25.0,8.0,15.0,47.0,0.45
Xingtai,3.007744991418087,101851.08712121211,288.2658765388257,99311.67234848483,275.895049124053,-2.655235521721117,44.0,11.0,44.0,15.0,29.0,49.0,0.7
Handan,2.4464858482623923,101890.09913793104,287.6085162984914,98649.80818965516,275.61669921875,-2.533029490503772,35.0,9.0,35.0,25.0,34.0,49.0,1.1
Taiyuan,2.0059243907099185,102381.125,278.51254670516306,88309.92663043478,274.0335640285326,-0.8849155591881793,58.0,14.0,65.0,8.0,52.0,18.0,0.47
Yangquan,3.3113185337611606,102169.58928571428,282.0124860491072,90900.6875,274.59828404017856,-0.704315185546875,30.0,17.0,30.0,11.0,31.0,44.0,0.3
Changzhi,1.5249764578683036,102207.73214285714,281.59808872767854,89765.10178571429,273.6008510044643,-2.260969761439732,44.0,18.0,44.0,12.0,39.0,21.0,0.85
Jincheng,1.2905711298403533,102148.34239130437,283.9582837975544,91683.27445652174,274.2467943274456,-2.9311112113620923,31.0,6.0,31.0,8.0,24.0,57.0,0.38
Jinan,2.001615462764617,101656.06048387096,286.1026178175403,99916.05846774194,277.39599609375,-1.8924294748613912,56.0,13.0,62.0,5.0,40.0,23.0,0.39
Zibo,2.681458972749256,101582.43452380953,285.88255673363096,99423.42559523808,276.52685546875,-2.162718273344494,39.0,12.0,39.0,16.0,33.0,34.0,0.85
Jining,1.666015625,101694.90625,287.89404296875,100776.3125,277.36529541015625,-3.38311767578125,56.0,18.0,62.0,26.0,37.0,30.0,0.4
Dezhou,2.822779728816106,101664.59615384616,287.33071664663464,101346.5721153846,277.48148287259613,-1.9101820725661056,46.0,15.0,46.0,8.0,41.0,18.0,0.23
Liaocheng,2.266326904296875,101756.65277777778,288.652759693287,101274.52083333331,276.3468062789352,-3.4447846589265048,51.0,8.0,52.0,13.0,32.0,42.0,0.25
Binzhou,3.1288124367042824,101554.64351851853,286.142994068287,101312.5949074074,278.4547345196759,-1.352698432074653,16.0,3.0,16.0,12.0,17.0,45.0,0.63
Heze,1.45625351414536,101778.625,288.9267430160985,101180.88446969698,276.9338748816288,-3.659704034978693,60.0,15.0,70.0,22.0,38.0,33.0,0.63
Zhengzhou,2.116343180338541,101933.27083333331,289.8181966145833,99676.52083333331,276.892822265625,-1.714935302734375,39.0,9.0,39.0,12.0,28.0,48.0,0.6
Kaifeng,0.9879600888206844,101843.41071428572,289.3058268229167,101039.61607142857,278.34447079613096,-2.8062264578683034,53.0,16.0,56.0,15.0,42.0,27.0,0.6
Anyang,1.8708615510360047,101882.55978260867,288.11249575407606,99526.88315217392,275.6952488111413,-2.589951224949049,38.0,14.0,38.0,13.0,25.0,45.0,1.53
Hebi,1.5770907931857638,101879.09722222222,288.29649522569446,99963.40972222222,275.6618381076389,-2.4576246473524304,40.0,15.0,40.0,8.0,37.0,45.0,0.73
Xinxiang,1.1609025435014204,101887.39772727272,287.6886097301136,99528.23295454546,276.9407404119318,-2.3097395463423296,37.0,18.0,37.0,15.0,38.0,36.0,0.55
Jiaozuo,1.8527201334635417,101976.975,288.18785807291664,98429.52083333331,276.7484700520833,-1.616522216796875,32.0,11.0,32.0,6.0,16.0,62.0,0.33
Puyang,1.737518310546875,101806.56944444444,289.0852322048611,101210.57638888888,276.19525824652777,-3.753468831380209,52.0,15.0,54.0,18.0,42.0,31.0,0.78
