,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7946491647273937,100072.33377659574,291.6162888547207,95263.6755319149,280.4802973321144,-1.6429923848902923,38.0,11.0,38.0,3.0,37.0,25.0,0.28
Tianjin,-1.5952555338541667,99921.8125,296.03708718039775,99631.40151515152,282.9217640269886,-1.9172011866714016,49.0,15.0,49.0,7.0,52.0,21.0,0.41
Shijiazhuang,0.4966498480902778,99984.88194444444,295.54527452256946,96199.63888888888,284.2100423177083,-1.6788804796006944,61.0,24.0,72.0,8.0,49.0,51.0,0.46
Tangshan,-0.3520100911458333,99927.20833333331,294.6636555989583,98736.66666666669,281.9848904079861,-2.3600056966145835,59.0,22.0,68.0,7.0,55.0,16.0,0.47
Langfang,-0.9628173828125,99921.975,296.333544921875,99722.85,280.390283203125,-2.05894775390625,31.0,12.0,31.0,9.0,42.0,37.0,0.2
Baoding,0.0451754056490384,100033.625,293.51598182091345,95640.40384615384,280.31124173677887,-1.7163508488581731,48.0,15.0,48.0,6.0,48.0,32.0,0.2
Cangzhou,-0.15009765625,99883.275,297.81162109375,99770.275,284.777880859375,-1.48197021484375,41.0,18.0,41.0,8.0,32.0,67.0,0.38
Hengshui,-0.322998046875,99859.28125,297.75537109375,99589.41666666669,286.1075846354167,-0.8628133138020834,56.0,18.0,61.0,19.0,29.0,78.0,0.45
Xingtai,1.6572006687973484,99872.16098484848,297.3769901160038,97440.88636363635,286.3687337239583,-0.2138690370501894,55.0,17.0,59.0,26.0,57.0,48.0,1.18
Handan,1.9830490638469829,99888.84698275862,297.4094911772629,96786.00862068964,286.3569925242457,1.380730990705819,57.0,25.0,63.0,21.0,41.0,62.0,0.73
Taiyuan,0.7296991762907609,100349.51902173914,291.8194102411685,86910.29347826086,282.1973399286685,-1.2212736710258152,50.0,17.0,50.0,8.0,53.0,49.0,0.51
Yangquan,1.4284144810267858,100224.59821428572,292.56944056919644,89451.46428571429,281.9723423549107,-0.4274466378348214,64.0,32.0,78.0,25.0,88.0,33.0,0.97
Changzhi,1.2780238560267858,100231.41964285714,291.78526088169644,88322.90714285715,281.8072195870536,-0.1755911690848214,54.0,23.0,57.0,28.0,40.0,74.0,1.77
Jincheng,1.0394393257472827,100208.85597826086,293.82688306725544,90159.64130434782,286.0506007982337,-0.9150576384171196,65.0,25.0,80.0,12.0,64.0,59.0,0.76
Jinan,1.7089804372479838,99974.74798387096,297.9283880418347,98294.12096774194,288.4226861769153,2.185674851940524,56.0,19.0,62.0,11.0,18.0,126.0,0.32
Zibo,2.904604957217262,99956.44345238096,298.378173828125,97877.58333333331,287.7272716703869,1.5117972237723214,54.0,28.0,58.0,17.0,24.0,124.0,0.77
Jining,2.039947509765625,100058.4765625,297.1016845703125,99165.125,290.21221923828125,2.322509765625,52.0,18.0,53.0,11.0,17.0,78.0,0.68
Dezhou,1.6364276592548077,99886.62019230767,298.81777719350964,99579.40384615384,287.97695688100964,1.3960852989783654,80.0,18.0,109.0,10.0,22.0,106.0,0.48
Liaocheng,1.8288981119791667,99881.77546296296,299.399730541088,99414.6574074074,288.8207736545139,3.752109103732639,48.0,10.0,48.0,12.0,19.0,89.0,0.32
Binzhou,2.591557255497685,99894.19212962964,298.65110496238424,99661.47222222222,287.54234483506946,-0.113197609230324,64.0,28.0,77.0,14.0,28.0,94.0,0.74
Heze,2.3948012843276514,100035.3428030303,297.5662656841856,99453.00757575755,290.69307084517044,3.2204941258285986,42.0,15.0,42.0,6.0,15.0,83.0,0.45
Zhengzhou,0.8462727864583334,100051.23958333331,297.1923828125,97864.33333333331,292.5587565104167,2.0973917643229165,59.0,25.0,67.0,11.0,27.0,85.0,0.65
Kaifeng,1.759004138764881,100061.64583333331,297.2580101376488,99277.15476190476,292.21880812872024,3.276213146391369,40.0,17.0,40.0,18.0,21.0,65.0,0.55
Anyang,2.019101350203804,99914.45380434782,297.8819102411685,97648.98913043478,288.53276791779894,2.6110123344089677,67.0,27.0,84.0,13.0,45.0,58.0,0.6
Hebi,2.1021185980902777,99909.95138888888,298.2494845920139,98059.58333333331,289.38652886284723,2.4705335828993054,62.0,21.0,73.0,12.0,30.0,84.0,0.68
Xinxiang,1.6941028941761365,99994.92613636365,297.90400834517044,97718.70454545454,290.5498712713068,2.2851396040482954,60.0,20.0,69.0,14.0,44.0,51.0,0.68
Jiaozuo,0.9555257161458334,100033.57916666666,297.469970703125,96613.91666666669,291.3933430989583,0.2884806315104166,72.0,36.0,94.0,17.0,52.0,67.0,0.72
Puyang,2.002834743923611,99922.99305555556,299.0917154947917,99344.41666666669,289.72148980034723,4.021857367621528,39.0,21.0,39.0,6.0,18.0,87.0,0.35
