,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5519347495221077,101820.44414893616,287.8243849734043,96885.10239361702,282.37261053856383,-0.2232357593292885,59.0,26.0,67.0,2.0,60.0,21.0,0.52
Tianjin,1.608079852479877,101792.39015151517,292.13482481060606,101493.49053030302,285.9223780776515,0.0780995686848958,75.0,49.0,100.0,14.0,62.0,28.0,0.91
Shijiazhuang,0.7843271891276041,101884.54861111112,290.2081705729167,97965.15972222222,287.4754231770833,0.4998118082682292,41.0,20.0,41.0,9.0,57.0,16.0,0.8
Tangshan,1.6736501057942708,101792.58333333331,291.6468098958333,100570.71527777778,285.4186197916667,-0.6785193549262153,68.0,36.0,85.0,23.0,74.0,24.0,0.65
Langfang,0.8918304443359375,101789.025,291.6568359375,101583.5375,286.24228515625,0.5427642822265625,56.0,40.0,60.0,6.0,26.0,68.0,0.82
Baoding,0.9445835993840144,101846.84615384616,289.5194561298077,97317.12980769233,286.1981670673077,0.0539797269381009,53.0,32.0,55.0,10.0,47.0,37.0,0.87
Cangzhou,1.2984710693359376,101829.475,292.3166015625,101712.7375,286.87177734375,-0.0875335693359375,75.0,55.0,84.0,14.0,47.0,48.0,0.5
Hengshui,1.1976979573567708,101870.05208333331,292.0299479166667,101591.77083333331,287.4762369791667,0.0246734619140625,71.0,47.0,91.0,46.0,45.0,30.0,0.85
Xingtai,0.6058012066465436,101922.10984848483,291.0286458333333,99398.67234848483,287.9231474905303,0.2206776936848958,67.0,32.0,84.0,24.0,63.0,19.0,1.22
Handan,0.3263839195514547,101938.77155172414,290.6309267241379,98717.1875,288.8922077047414,-1.150640553441541,52.0,29.0,54.0,12.0,41.0,51.0,1.0
Taiyuan,-0.1382094673488451,102021.28804347826,285.6265285326087,88142.27445652174,285.30405061141306,0.3903165070906929,46.0,19.0,46.0,4.0,45.0,16.0,0.63
Yangquan,0.5368499755859375,101976.71428571428,286.4966517857143,90832.61607142857,285.53501674107144,0.3898555210658482,37.0,25.0,37.0,16.0,29.0,41.0,0.58
Changzhi,-0.3507616315569196,102022.875,287.2233816964286,89718.15892857143,286.4363560267857,0.4492584228515625,27.0,17.0,27.0,6.0,13.0,37.0,1.7
Jincheng,-0.8373432988705842,101982.26630434782,288.5103600543478,91610.88315217392,287.6906844429348,0.3750311810037364,78.0,57.0,84.0,7.0,18.0,80.0,1.16
Jinan,-0.567201183688256,101876.21370967742,292.7564264112903,100153.12298387096,288.8553742439516,0.786222888577369,88.0,59.0,126.0,9.0,83.0,14.0,0.81
Zibo,0.1026051839192708,101881.60119047618,291.9905133928572,99746.52083333331,288.2211216517857,0.8920411609468006,109.0,82.0,151.0,43.0,95.0,15.0,2.35
Jining,-1.4135589599609375,101838.9140625,294.12890625,100927.1875,290.11920166015625,0.1248321533203125,61.0,28.0,71.0,24.0,26.0,74.0,0.8
Dezhou,-3.403883713942308e-05,101859.67307692308,292.79800180288464,101544.41826923077,287.01900540865387,0.1549976055438701,85.0,60.0,119.0,13.0,63.0,31.0,0.77
Liaocheng,-0.1282614248770254,101867.52314814816,292.50875289351853,101388.74305555556,289.0992838541667,-0.9166920979817708,64.0,29.0,77.0,7.0,45.0,57.0,0.45
Binzhou,0.1118282741970486,101843.66203703704,292.6949508101852,101604.37268518518,288.02680121527777,1.1232384575737848,62.0,39.0,73.0,7.0,51.0,33.0,0.9
Heze,-1.5616644657019414,101801.20833333331,295.1075402462121,101207.82386363635,290.83111387310606,-0.6580805922999526,66.0,48.0,66.0,6.0,21.0,72.0,0.7
Zhengzhou,-1.0970611572265625,101795.14583333331,292.8509114583333,99550.22916666669,291.5743815104167,-1.6898447672526042,64.0,37.0,78.0,11.0,33.0,71.0,0.86
Kaifeng,-1.6407913934616816,101755.32738095238,294.6898251488095,100956.85416666669,291.6797340029762,-1.7944822765531994,71.0,39.0,92.0,10.0,24.0,71.0,0.93
Anyang,0.1123000435207201,101901.39673913045,292.1876698369565,99555.70923913045,289.7210852581522,-1.7208417809527854,65.0,47.0,57.0,29.0,36.0,41.0,1.47
Hebi,0.1554480658637153,101893.54166666669,292.80034722222223,99982.07638888888,289.5613064236111,-1.9343787299262152,69.0,43.0,88.0,16.0,48.0,28.0,2.1
Xinxiang,-0.8861791437322443,101856.42045454546,292.93954190340907,99508.59659090907,290.19557883522725,-2.087753295898437,68.0,49.0,70.0,12.0,32.0,75.0,1.15
Jiaozuo,-1.2303375244140624,101862.075,291.95,98334.9875,290.27272135416666,-1.3623952229817708,76.0,55.0,101.0,18.0,31.0,38.0,1.87
Puyang,-0.5005306667751737,101853.06944444444,293.29340277777777,101261.13194444444,290.6412760416667,-1.427488538953993,65.0,33.0,80.0,15.0,40.0,41.0,0.82
