,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.214555780938331,102385.49069148937,282.504571143617,97243.0039893617,258.24424224204205,-0.3191437416888298,26.0,5.0,23.0,2.0,7.0,83.0,0.18
Tianjin,3.133925466826468,102443.24053030302,285.56646543560606,102131.99431818182,257.2177988688151,-1.2198227391098484,28.0,5.0,20.0,5.0,7.0,89.0,0.31
Shijiazhuang,0.9559987386067708,102584.45138888888,284.59955512152777,98525.5625,259.98722161187067,0.6446668836805556,32.0,7.0,32.0,4.0,14.0,84.0,0.33
Tangshan,4.128226386176215,102351.06944444444,284.0182834201389,101076.11805555556,258.85581970214844,-1.197509765625,29.0,7.0,10.0,3.0,3.0,93.0,0.25
Langfang,2.914657592773437,102472.6875,286.13642578125,102259.2125,256.96714782714844,-0.26240234375,28.0,3.0,15.0,3.0,7.0,91.0,0.22
Baoding,2.3065408559945912,102514.9471153846,283.7093975360577,97809.85096153848,259.1173882117638,0.5780310997596154,35.0,9.0,35.0,5.0,8.0,91.0,0.36
Cangzhou,0.6547698974609375,102539.80625,286.142041015625,102418.4125,256.11768493652346,-2.0759521484375,28.0,3.0,11.0,7.0,7.0,89.0,0.27
Hengshui,-0.4640858968098958,102597.96875,286.686767578125,102309.1875,255.75889587402344,-1.857666015625,28.0,2.0,16.0,4.0,10.0,90.0,0.2
Xingtai,-0.8721410577947443,102635.81628787878,285.5290009469697,100027.38825757576,258.5401236794212,-1.1968587239583333,26.0,4.0,19.0,3.0,10.0,83.0,0.3
Handan,-1.5811499233903556,102645.96336206896,285.25161637931035,99319.19181034484,259.8098202409415,-2.1019750134698274,32.0,4.0,32.0,4.0,5.0,81.0,0.25
Taiyuan,0.8250473685886549,102585.98097826086,279.0535835597826,88263.33423913043,256.7714107347571,0.3547575577445652,49.0,11.0,49.0,11.0,18.0,75.0,0.65
Yangquan,1.883826119559152,102588.74107142857,280.3052455357143,91052.16964285714,257.922365461077,-0.6684221540178571,34.0,10.0,34.0,8.0,16.0,85.0,0.38
Changzhi,-0.2877001081194196,102592.94464285714,280.7505022321429,89910.35535714286,259.86876613071985,-0.9897809709821428,80.0,22.0,110.0,12.0,17.0,77.0,0.75
Jincheng,-0.7138452944548234,102552.4375,283.0398267663044,91900.24728260867,262.99703913149625,-0.1454971976902173,116.0,30.0,181.0,14.0,18.0,70.0,0.88
Jinan,-1.6910474223475302,102527.92137096774,285.0967741935484,100735.4254032258,261.5287027666646,-4.762876449092742,30.0,4.0,30.0,9.0,7.0,90.0,0.42
Zibo,-1.2543574741908483,102503.80654761904,284.46595982142856,100280.90773809524,264.18878101167223,-4.2211797805059526,43.0,7.0,43.0,10.0,8.0,99.0,0.33
Jining,-2.1743927001953125,102469.59375,286.22998046875,101525.25,266.1781463623047,-5.2896728515625,29.0,2.0,29.0,6.0,9.0,88.0,0.38
Dezhou,-1.4229701115534856,102568.1875,286.2907151442308,102240.3125,256.3208136925331,-4.255615234375,28.0,3.0,15.0,5.0,8.0,90.0,0.32
Liaocheng,-2.3807525634765625,102599.53935185184,286.47612847222223,102102.59027777778,258.40421379937067,-4.645100911458333,28.0,3.0,25.0,8.0,8.0,91.0,0.32
Binzhou,-0.2899684199580439,102520.6875,285.5033275462963,102271.2199074074,260.90855407714844,-4.009322554976852,28.0,5.0,16.0,8.0,7.0,89.0,0.63
Heze,-2.5759466922644414,102539.6571969697,286.6559540719697,101924.8125,263.5723206491181,-5.046793619791667,41.0,6.0,41.0,5.0,11.0,88.0,0.27
Zhengzhou,-3.997085571289064,102635.44791666669,286.3889973958333,100314.6875,264.96576436360675,-2.642578125,55.0,8.0,59.0,5.0,8.0,80.0,0.29
Kaifeng,-3.35605948311942,102594.34226190476,286.7935267857143,101767.09821428572,264.02388145810085,-4.433698381696429,61.0,10.0,72.0,8.0,9.0,73.0,0.28
Anyang,-2.399944139563519,102642.69836956522,285.7830332880435,100217.76902173914,261.7887341043224,-3.409423828125,42.0,8.0,42.0,4.0,12.0,81.0,0.18
Hebi,-2.706815931532118,102653.52083333331,286.0075954861111,100675.70138888888,262.4020436604817,-3.700439453125,42.0,5.0,42.0,5.0,11.0,77.0,0.57
Xinxiang,-3.101766412908381,102630.94886363635,286.0050603693182,100206.63068181818,263.57945251464844,-3.2356400923295454,54.0,7.0,57.0,10.0,9.0,77.0,0.26
Jiaozuo,-3.136156209309896,102625.9375,286.123046875,98990.94583333332,265.47548116048176,-0.2179524739583333,53.0,7.0,55.0,7.0,8.0,80.0,0.35
Puyang,-2.702204386393229,102600.20138888888,286.68109809027777,101986.64583333331,260.4190792507595,-4.780626085069445,42.0,5.0,42.0,7.0,9.0,86.0,0.22
