,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2859756794381649,101165.10771276597,294.10753095910906,96281.34042553192,292.8036849650931,-0.2244905512383643,49.0,33.0,49.0,2.0,17.0,71.0,0.57
Tianjin,-1.547598174124053,101044.55871212122,296.06542228929925,100748.60606060606,294.9027654474432,0.5872035171046401,43.0,30.0,42.0,4.0,27.0,72.0,0.89
Shijiazhuang,0.2539401584201389,101039.21527777778,295.7519259982639,97182.61111111112,294.39857313368054,-0.5159200032552084,68.0,42.0,85.0,8.0,32.0,59.0,0.61
Tangshan,-1.3365546332465277,101104.63194444444,295.09290907118054,99893.69444444444,294.11357964409723,-0.0901930067274305,79.0,52.0,107.0,19.0,46.0,45.0,1.58
Langfang,-1.39193115234375,101024.2625,296.222021484375,100820.95,294.897216796875,0.531329345703125,67.0,38.0,84.0,8.0,53.0,18.0,1.0
Baoding,-0.1720017653245192,101107.02403846152,295.00501427283655,96636.8653846154,293.65025916466345,-0.9215627817007211,64.0,46.0,69.0,9.0,19.0,77.0,0.82
Cangzhou,-1.67015380859375,100984.15625,296.49912109375,100868.85,295.262255859375,0.688043212890625,65.0,47.0,52.0,5.0,22.0,53.0,0.33
Hengshui,-1.8200480143229167,100937.70833333331,296.861328125,100664.04166666669,295.2061360677083,0.7488505045572916,65.0,47.0,71.0,15.0,28.0,66.0,0.57
Xingtai,-0.1263446229876894,100961.08901515152,296.33152077414775,98487.24242424245,294.7739775686553,0.7141270493016099,78.0,50.0,106.0,16.0,27.0,93.0,0.95
Handan,0.7197707603717672,100985.35129310343,296.4004495554957,97828.55172413791,294.8122726966595,0.5399601377289871,95.0,71.0,126.0,18.0,29.0,113.0,0.87
Taiyuan,1.2910554305366848,101447.92663043478,290.0501549762228,87728.08695652174,287.593994140625,-0.8082554029381793,43.0,19.0,43.0,15.0,35.0,29.0,0.79
Yangquan,1.2335292271205358,101254.50892857143,292.114013671875,90281.5,291.318603515625,-0.5154200962611607,79.0,58.0,70.0,13.0,32.0,49.0,0.8
Changzhi,1.2459455217633928,101308.30892857142,290.94208286830354,89195.2,289.25894949776784,0.0184526715959821,64.0,42.0,77.0,12.0,37.0,77.0,1.0
Jincheng,1.4422952403192937,101292.95923913045,292.4814559273098,91078.95652173914,290.3881517493206,-0.7178596828294836,67.0,48.0,83.0,7.0,26.0,80.0,0.98
Jinan,-1.0343234154485887,100951.89717741936,296.96986044606854,99255.70967741936,295.95941752772177,0.2661989273563508,67.0,42.0,84.0,12.0,49.0,30.0,1.25
Zibo,-0.9556448800223214,100969.00892857143,297.176513671875,98863.95238095238,296.53177315848217,0.3028462727864583,60.0,38.0,69.0,10.0,51.0,19.0,0.62
Jining,-0.47125244140625,100935.2890625,298.814208984375,100037.21875,297.5624389648437,0.5379638671875,59.0,33.0,68.0,5.0,11.0,85.0,0.97
Dezhou,-1.3538301908052883,100944.64903846152,296.20205453725964,100634.23076923077,295.15792142427887,-0.2624957744891827,45.0,30.0,45.0,10.0,17.0,75.0,0.57
Liaocheng,-0.2642799660011574,100920.12268518518,297.5370460792824,100450.25925925926,295.8837076822917,-0.3752859610098379,75.0,55.0,88.0,10.0,34.0,73.0,1.0
Binzhou,-1.4797024197048612,100953.20601851853,296.80433485243054,100717.22222222222,295.97434714988424,0.3595592357494213,49.0,34.0,49.0,36.0,30.0,56.0,0.73
Heze,0.7113092595880682,100934.83143939394,298.8158365885417,100352.18181818182,297.1348913944129,0.2215548428622159,99.0,73.0,147.0,6.0,59.0,53.0,0.97
Zhengzhou,1.44842529296875,101019.75,297.6990559895833,98814.20833333331,295.3452962239583,0.1666158040364583,88.0,58.0,125.0,4.0,74.0,39.0,0.95
Kaifeng,0.7825898670014881,100953.91369047618,298.8136044456845,100170.14285714286,296.69192940848217,-0.010769798642113,98.0,73.0,132.0,6.0,63.0,40.0,0.77
Anyang,1.175141707710598,100967.17663043478,297.47500212296194,98671.39130434782,295.3293881623641,0.8131355617357336,106.0,80.0,133.0,6.0,51.0,51.0,0.75
Hebi,1.3412611219618056,100956.40972222222,298.0187445746528,99086.88888888888,295.19902886284723,0.8856370713975694,77.0,45.0,104.0,5.0,62.0,26.0,0.63
Xinxiang,1.304926091974432,100986.91477272728,297.8846990411932,98686.0,295.26418235085225,0.4369756525213068,75.0,54.0,99.0,20.0,43.0,57.0,0.9
Jiaozuo,1.45269775390625,101053.67083333334,296.558154296875,97592.33333333331,293.942822265625,-0.159588623046875,74.0,51.0,98.0,7.0,34.0,80.0,1.0
Puyang,1.2318318684895833,100924.28472222222,298.2246907552083,100344.22222222222,296.6440158420139,0.2132737901475694,109.0,82.0,168.0,24.0,65.0,38.0,1.2
