,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.851354071434508,102896.20212765958,272.3631669714096,97672.11569148937,261.56227631264545,-1.1723399060837767,22.0,6.0,22.0,2.0,24.0,26.0,0.26
Tianjin,-0.9080690326112688,102852.98484848483,276.0909534801136,102536.5321969697,261.61807574647844,-1.9083399917140151,56.0,10.0,61.0,5.0,42.0,20.0,0.44
Shijiazhuang,0.7780524359809028,102868.03472222222,274.68505859375,98816.00694444444,266.3904774983724,0.5611843532986112,54.0,23.0,58.0,18.0,49.0,15.0,0.3
Tangshan,0.6189812554253472,102841.59722222222,275.18060980902777,101541.25694444444,261.326404147678,-2.5034857855902777,48.0,24.0,48.0,9.0,46.0,14.0,0.4
Langfang,-0.388885498046875,102875.325,275.69599609375,102658.8125,260.98106994628904,-0.0792236328125,44.0,20.0,44.0,6.0,38.0,21.0,0.27
Baoding,0.7056344839242789,102904.68269230767,273.4828350360577,98177.3125,263.1183295616737,-0.0936467097355769,61.0,31.0,72.0,12.0,52.0,6.0,0.47
Cangzhou,-0.815228271484375,102889.775,276.084326171875,102767.3875,264.08790588378906,0.204052734375,59.0,24.0,67.0,10.0,50.0,6.0,0.47
Hengshui,-0.9365336100260416,102919.07291666669,275.5833333333333,102627.64583333331,264.9136708577474,1.8584391276041667,53.0,18.0,56.0,8.0,46.0,21.0,0.23
Xingtai,0.1405815355705492,102904.25757575755,275.7725349195076,100298.80492424245,268.07735604950875,0.7734485973011364,43.0,17.0,43.0,4.0,44.0,3.0,0.53
Handan,0.7212555983970905,102913.9224137931,276.1449185075431,99589.94181034484,268.4543357059873,-0.3780685950969827,68.0,28.0,86.0,16.0,57.0,6.0,0.65
Taiyuan,1.5535079292629077,102976.03260869563,270.6973717730978,88625.69293478261,263.1561166514521,0.0389616593070652,66.0,29.0,82.0,10.0,58.0,3.0,0.65
Yangquan,2.0567408970424106,102891.42857142857,272.4658900669643,91378.5625,263.4234946114676,0.5526820591517857,59.0,22.0,68.0,25.0,50.0,11.0,0.78
Changzhi,0.6422877720424107,102928.85714285714,272.34995814732144,90251.93392857142,266.0552747453962,-0.5121337890625,54.0,30.0,58.0,21.0,48.0,7.0,1.12
Jincheng,0.4329661493716032,102919.59782608696,275.6672257133152,92261.21467391304,267.52016216775644,-0.8990053923233695,64.0,17.0,77.0,10.0,53.0,10.0,0.68
Jinan,-1.2978997999621975,102912.08064516127,275.4859658518145,101110.3366935484,267.4629216347971,0.0299466040826612,71.0,18.0,91.0,16.0,54.0,11.0,1.09
Zibo,0.5915716262090773,102898.40476190476,275.7535109747024,100662.03869047618,266.835929507301,-0.9023030598958334,76.0,31.0,102.0,13.0,53.0,5.0,1.3
Jining,-2.19757080078125,102891.8046875,278.0076904296875,101941.90625,270.3456573486328,-0.89300537109375,67.0,31.0,84.0,13.0,57.0,3.0,0.6
Dezhou,-1.6187345064603365,102916.28846153848,275.35355318509613,102586.4471153846,265.65164536696216,0.8102745643028846,66.0,18.0,82.0,6.0,41.0,17.0,0.53
Liaocheng,-1.5900121618200231,102917.0925925926,276.9171911168981,102418.59953703704,268.5186965377242,-0.3823377821180556,63.0,18.0,76.0,8.0,46.0,17.0,0.37
Binzhou,0.2831432201244213,102877.62037037036,277.36901403356484,102626.85879629628,267.08452408402053,-1.7118733723958333,48.0,9.0,48.0,7.0,48.0,7.0,0.45
Heze,-1.955239960641572,102891.55303030302,279.6326793323864,102275.44128787878,271.0631515040542,-1.1549960049715908,78.0,33.0,106.0,12.0,56.0,5.0,0.57
Zhengzhou,-1.0463968912760415,102915.02083333331,281.04736328125,100595.60416666669,272.55681864420575,-1.0480550130208333,70.0,30.0,90.0,10.0,59.0,6.0,0.55
Kaifeng,-1.7693844749813987,102897.73809523808,280.5127185639881,102067.99107142857,272.03338114420575,-1.0849202473958333,72.0,36.0,94.0,11.0,59.0,3.0,0.67
Anyang,0.4274464482846467,102923.1195652174,277.9156971807065,100501.95380434782,269.5222002112347,-1.0078284222146738,85.0,34.0,119.0,15.0,51.0,4.0,1.2
Hebi,0.4873894585503472,102930.52777777778,279.02381727430554,100956.00694444444,269.2152387830946,-1.2944471571180556,67.0,33.0,83.0,18.0,51.0,3.0,0.77
Xinxiang,-0.7655500932173296,102928.20454545454,279.99356356534093,100504.65340909093,270.8124708695845,-1.3004150390625,60.0,28.0,70.0,16.0,58.0,3.0,0.63
Jiaozuo,-0.5317728678385417,102937.85,280.2364908854167,99300.02916666666,271.5358551025391,-0.8097249348958333,70.0,31.0,89.0,20.0,48.0,20.0,0.67
Puyang,-0.9064364963107638,102906.375,278.70936414930554,102292.34027777778,270.07125006781683,-1.1867540147569444,63.0,41.0,76.0,13.0,47.0,12.0,0.65
