,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7021873961103724,103102.9920212766,264.77269890967835,97635.20079787234,253.72112322868185,-1.8251777811253325,21.0,7.0,21.0,3.0,8.0,62.0,0.49
Tianjin,3.0889300722064394,103055.66287878789,267.69339775316644,102725.25946969698,256.4105196866122,-1.8286974357836172,34.0,12.0,34.0,8.0,13.0,48.0,1.05
Shijiazhuang,2.765285915798611,103299.48611111112,268.8582543267144,99018.95138888888,257.1366136338976,-1.239349365234375,26.0,15.0,26.0,18.0,15.0,55.0,0.52
Tangshan,3.4395751953125,102921.625,265.9996388753255,101568.67361111112,254.92399427625867,-2.054317898220486,36.0,25.0,26.0,15.0,17.0,59.0,0.95
Langfang,2.3650146484375,103116.3625,267.8445281982422,102890.2125,256.5515441894531,-1.032025146484375,25.0,10.0,25.0,8.0,13.0,59.0,0.37
Baoding,2.3513277493990383,103239.42307692308,266.78097651554987,98256.79326923077,255.9904339130108,-1.398284912109375,35.0,21.0,35.0,19.0,15.0,68.0,0.87
Cangzhou,2.3922607421875,103164.2875,268.7887176513672,103036.1625,258.5513000488281,-1.502484130859375,43.0,29.0,43.0,28.0,27.0,50.0,1.32
Hengshui,1.8889973958333333,103246.80208333331,268.8957977294922,102942.52083333331,259.6581522623698,-0.9452412923177084,76.0,56.0,68.0,27.0,44.0,56.0,1.34
Xingtai,2.736923680160985,103317.48106060606,269.2223987001361,100566.5928030303,258.5681901411577,-1.3594739509351326,80.0,59.0,78.0,56.0,42.0,25.0,1.22
Handan,3.2819445379849137,103379.32327586209,268.9938075624663,99870.49353448275,258.6865286991514,-0.9714092386179956,62.0,39.0,73.0,30.0,50.0,25.0,1.69
Taiyuan,3.805955969769022,103863.83152173914,262.1822914455248,88581.30163043478,251.7480243185292,-1.9210642939028533,19.0,7.0,16.0,20.0,8.0,55.0,1.89
Yangquan,5.065621512276786,103531.71428571428,265.1746063232422,91315.84821428572,253.1697780064174,-1.641448974609375,38.0,15.0,38.0,26.0,12.0,55.0,0.76
Changzhi,3.644904436383929,103724.31071428572,264.8537636893136,90247.67678571428,253.1793204171317,-2.287138148716518,36.0,19.0,36.0,43.0,17.0,71.0,1.93
Jincheng,3.5932351817255435,103708.85326086955,267.10425136400306,92379.25815217392,253.91047336744225,-3.617056141728941,28.0,6.0,28.0,11.0,11.0,69.0,0.85
Jinan,2.551722372731855,103243.41532258064,267.8145067768712,101353.9495967742,259.5907169465096,0.6554417763986895,49.0,26.0,49.0,27.0,23.0,46.0,0.79
Zibo,3.0448114304315474,103169.69642857143,267.45060148693267,100827.03869047618,258.1213219052269,0.3382989792596726,58.0,37.0,66.0,52.0,36.0,26.0,1.75
Jining,1.9483642578125,103319.6015625,268.21226501464844,102321.78125,262.7817077636719,0.67791748046875,55.0,38.0,59.0,24.0,31.0,32.0,0.88
Dezhou,2.638117863581731,103230.31730769233,268.74724754920373,102884.60096153848,259.9657944899339,0.0559293306790865,94.0,70.0,112.0,49.0,31.0,32.0,1.67
Liaocheng,2.3028202763310186,103299.67129629628,268.6833230477792,102776.08101851853,261.0471858271846,0.776031494140625,64.0,46.0,63.0,17.0,26.0,35.0,2.28
Binzhou,3.660567672164352,103133.00462962964,268.21782825611257,102869.85879629628,259.2992112901476,-0.4300955313223379,55.0,32.0,59.0,35.0,18.0,35.0,2.67
Heze,2.259591767282197,103362.80681818182,268.72837644634825,102715.68371212122,262.63826589873344,1.157867431640625,61.0,40.0,71.0,19.0,20.0,70.0,1.42
Zhengzhou,4.152262369791667,103563.41666666669,272.2165171305339,101117.1875,258.2822570800781,-1.2711283365885415,25.0,14.0,25.0,27.0,17.0,58.0,1.1
Kaifeng,3.678972516741072,103440.49404761904,271.23110743931363,102569.03869047618,261.87513514927457,-0.7764238630022321,31.0,19.0,31.0,28.0,12.0,56.0,1.01
Anyang,2.7828581436820654,103405.19021739133,269.3798118259596,100858.51902173914,260.35986195439875,-0.4255649732506793,54.0,15.0,58.0,103.0,40.0,42.0,3.0
Hebi,2.0563286675347223,103408.70833333331,269.7708519829644,101341.11805555556,261.6601053873698,-0.2778964572482639,30.0,15.0,30.0,21.0,22.0,65.0,1.27
Xinxiang,3.022494229403409,103445.35227272728,269.8669891357422,100893.74431818182,261.34482366388494,-0.3550054376775568,38.0,20.0,38.0,35.0,21.0,52.0,1.23
Jiaozuo,3.3742106119791666,103577.39166666666,270.7534474690755,99736.5625,257.5754699707031,-0.9937601725260417,26.0,17.0,26.0,29.0,26.0,74.0,0.93
Puyang,2.9485270182291665,103348.31944444444,268.8852183024089,102702.45138888888,262.0555046929253,0.6958448621961806,60.0,30.0,70.0,28.0,32.0,40.0,2.02
