,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4689986857962101,101623.62367021276,285.17037379488033,96602.74867021276,275.78593022772606,2.177291545462101,101.0,76.0,100.0,7.0,31.0,76.0,0.73
Tianjin,1.204738732540246,101733.82386363635,287.5454619436553,101429.69128787878,273.3680382930871,3.2324015299479165,63.0,39.0,75.0,9.0,46.0,77.0,0.56
Shijiazhuang,-0.4351637098524306,101688.27777777778,285.98570421006946,97724.39583333331,275.3677029079861,1.9218004014756944,68.0,46.0,85.0,8.0,26.0,74.0,0.54
Tangshan,1.0943501790364585,101759.125,285.5728352864583,100510.75694444444,274.5751681857639,3.226325141059028,100.0,75.0,110.0,17.0,59.0,76.0,1.13
Langfang,0.768634033203125,101706.3875,288.046533203125,101497.5125,272.913720703125,3.23712158203125,74.0,40.0,97.0,5.0,29.0,82.0,0.4
Baoding,0.8284559983473557,101699.8125,285.3809532752404,97108.46634615384,275.12877478966345,1.9837975135216344,68.0,44.0,85.0,10.0,32.0,76.0,0.53
Cangzhou,0.973980712890625,101788.10625,286.88828125,101669.1625,273.3365234375,3.15740966796875,70.0,44.0,90.0,12.0,25.0,92.0,0.7
Hengshui,0.2160135904947916,101797.72916666669,286.6665852864583,101514.14583333331,274.5911458333333,3.754862467447917,64.0,36.0,77.0,9.0,22.0,101.0,0.43
Xingtai,0.1930791681463068,101792.9981060606,285.13802823153407,99230.96401515152,275.63105912642044,3.3542351000236743,70.0,40.0,89.0,5.0,37.0,76.0,0.65
Handan,0.2022631415005387,101843.8599137931,284.43087452855605,98569.05387931036,276.2177313442888,2.7999414904364226,64.0,43.0,77.0,7.0,16.0,86.0,0.35
Taiyuan,0.1581274944802989,101459.47010869563,281.58762525475544,87617.37771739131,271.3629946501359,0.3624400263247282,108.0,81.0,119.0,13.0,58.0,82.0,0.73
Yangquan,-0.9148690359933036,101600.45535714286,281.86729213169644,90390.59821428572,274.589599609375,-0.1501552036830357,86.0,64.0,102.0,14.0,47.0,71.0,1.25
Changzhi,0.1918971470424107,101715.77321428571,281.751416015625,89298.69821428572,273.647216796875,2.19171142578125,64.0,40.0,78.0,10.0,34.0,70.0,0.68
Jincheng,-0.4046697201936141,101916.88315217392,281.29941193953806,91335.55163043478,275.7056407099185,1.967696480129076,78.0,44.0,106.0,13.0,26.0,104.0,0.64
Jinan,0.7314915810861895,101930.4375,283.98228799143146,100169.52217741936,274.6439405871976,2.184087937878024,84.0,62.0,110.0,24.0,35.0,111.0,1.07
Zibo,0.5202360607328869,101932.58035714286,284.0481422061012,99749.62202380953,272.74859328497024,1.8501935686383928,130.0,99.0,173.0,23.0,75.0,68.0,1.03
Jining,0.53021240234375,102000.8046875,284.2559814453125,101064.96875,277.55145263671875,2.2008056640625,90.0,67.0,67.0,6.0,26.0,74.0,0.6
Dezhou,0.8323246882512019,101875.25480769233,285.47620567908655,101553.12019230767,274.64000525841345,2.574336125300481,73.0,48.0,96.0,8.0,19.0,105.0,0.6
Liaocheng,0.1777829770688657,101910.01157407407,284.9434588396991,101419.29398148147,276.1444679542824,3.0520991572627314,67.0,46.0,84.0,10.0,25.0,82.0,0.37
Binzhou,0.9425037525318288,101864.36342592593,285.3160716869213,101620.73842592593,273.85967339409723,1.4786761248553242,131.0,100.0,158.0,22.0,63.0,69.0,1.3
Heze,1.00981093897964,102014.9678030303,284.0965391216856,101400.72159090907,277.872832327178,2.5517374674479165,54.0,27.0,57.0,8.0,17.0,71.0,0.3
Zhengzhou,-0.6629740397135416,102019.47916666669,283.203857421875,99699.9375,277.599609375,2.5394083658854165,51.0,36.0,40.0,5.0,27.0,69.0,0.44
Kaifeng,-0.1764250255766369,102051.1875,283.6056198846726,101222.71726190476,277.8206728980655,2.8292672293526784,51.0,36.0,33.0,4.0,10.0,75.0,0.35
Anyang,0.5250602390455164,101911.83967391304,284.36165718410325,99513.46467391304,277.01389478600544,3.5672209366508154,52.0,36.0,53.0,6.0,19.0,75.0,0.37
Hebi,0.4989997016059028,101932.24305555556,284.42884657118054,99970.70138888888,277.2153591579861,3.925218370225695,55.0,38.0,59.0,7.0,25.0,62.0,0.4
Xinxiang,0.1322659579190341,101990.84659090907,283.4539905894886,99577.94886363635,277.5023304332386,2.917874422940341,52.0,35.0,53.0,5.0,22.0,61.0,0.5
Jiaozuo,-0.9556009928385416,101972.77083333331,283.3602701822917,98349.8125,277.50294596354166,1.48741455078125,59.0,42.0,63.0,5.0,29.0,57.0,0.47
Puyang,0.8840365939670138,101946.1875,284.76348198784723,101336.03472222222,277.1984320746528,3.393968370225694,61.0,44.0,53.0,5.0,18.0,67.0,0.53
