,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1548422955452127,103048.97340425532,264.7052729180519,97647.84042553192,253.6155814312874,1.70742570593002,66.0,48.0,70.0,13.0,63.0,29.0,1.01
Tianjin,0.5387887665719697,103149.67424242424,268.231552586411,102820.34848484848,256.2098439534505,2.622255729906487,58.0,38.0,66.0,19.0,75.0,18.0,1.29
Shijiazhuang,0.2540690104166667,103044.46527777778,268.39552137586804,98829.47222222222,255.82496982150607,1.5954199896918402,123.0,93.0,134.0,74.0,51.0,35.0,1.3
Tangshan,1.1720377604166667,103155.84722222222,265.8215738932292,101804.72222222222,255.0969967312283,2.129952324761285,61.0,44.0,64.0,43.0,91.0,8.0,1.72
Langfang,0.064453125,103122.9,268.3900634765625,102897.45,255.3692840576172,2.5713043212890625,103.0,77.0,108.0,21.0,66.0,24.0,1.23
Baoding,0.8714505709134616,103071.5528846154,266.9123065655048,98171.15384615384,254.46481440617487,1.5339320256159856,150.0,115.0,157.0,72.0,77.0,21.0,1.45
Cangzhou,0.039453125,103186.86875,269.0729248046875,103059.15,255.8914031982422,3.0262359619140624,100.0,75.0,109.0,62.0,67.0,31.0,1.23
Hengshui,-0.0730794270833333,103157.4375,269.6471761067708,102853.83333333331,256.2241668701172,2.917536417643229,90.0,53.0,129.0,42.0,46.0,31.0,1.15
Xingtai,0.4002056699810606,103114.44696969698,269.4792443477746,100405.80303030302,256.9597255822384,2.6445391105883047,94.0,67.0,137.0,77.0,80.0,14.0,1.23
Handan,0.3135354929956896,103128.08620689657,270.0425015153556,99676.81034482758,257.04346913304823,2.4708109888537177,106.0,80.0,155.0,62.0,63.0,23.0,1.55
Taiyuan,1.847709324048913,103066.94565217392,264.20186714504075,88265.02173913043,249.7173733918563,0.9343414306640624,104.0,78.0,118.0,209.0,77.0,9.0,1.59
Yangquan,1.8502720424107144,102942.10714285714,265.31687709263394,91060.71428571428,251.63209097726005,0.8063419886997768,67.0,48.0,84.0,117.0,53.0,46.0,1.15
Changzhi,2.033600725446429,103088.15714285716,267.6763916015625,89986.67142857143,251.73984767368864,1.0912052699497767,73.0,53.0,83.0,172.0,71.0,18.0,3.82
Jincheng,1.2095469599184785,103198.72826086955,269.4252876613451,92117.02173913045,255.90393928859544,0.6017157513162364,76.0,56.0,98.0,86.0,47.0,42.0,1.14
Jinan,-0.767853767641129,103279.34677419356,268.412845734627,101396.56451612904,256.7810595112462,1.7948505032447075,67.0,32.0,83.0,38.0,70.0,14.0,0.94
Zibo,-0.9237002418154762,103328.01190476192,267.50079636346726,100989.45238095238,255.11414082845053,1.2440047491164434,77.0,51.0,103.0,75.0,79.0,9.0,1.57
Jining,-0.661651611328125,103307.4921875,270.3822631835937,102313.5,259.76560974121094,1.4779510498046875,61.0,32.0,71.0,229.0,58.0,14.0,0.9
Dezhou,-0.4935960036057692,103227.9903846154,269.1331223707933,102883.6153846154,256.551014826848,2.337023221529447,79.0,56.0,108.0,32.0,45.0,35.0,0.9
Liaocheng,-0.3262351707175926,103225.78703703704,270.5545744719329,102704.57407407407,257.38417844419126,2.590012726960359,83.0,42.0,116.0,38.0,68.0,22.0,1.7
Binzhou,-0.7588885271990741,103285.02777777778,267.9966317635995,103022.53703703704,256.464762934932,2.1217690927011,68.0,47.0,85.0,37.0,60.0,21.0,1.9
Heze,-0.195852568655303,103308.83333333331,271.3203309955019,102663.98484848483,258.2361815481475,2.2295592336943657,94.0,53.0,138.0,39.0,55.0,42.0,1.5
Zhengzhou,-0.0230712890625,103264.57291666669,273.7235107421875,100849.25,258.3210906982422,2.180394490559896,81.0,47.0,111.0,31.0,61.0,31.0,1.2
Kaifeng,0.0042201450892857,103313.61904761904,273.27386183965774,102448.26190476192,258.3326118105934,2.615517025902158,86.0,55.0,122.0,32.0,53.0,38.0,1.25
Anyang,0.1994416610054347,103173.20652173914,271.498487389606,100655.19565217392,257.4175262451172,2.9235143246858017,78.0,43.0,105.0,37.0,53.0,35.0,1.25
Hebi,0.2723253038194444,103181.0,272.00147840711804,101118.61111111112,257.5375349256728,3.2771148681640625,87.0,49.0,124.0,40.0,40.0,38.0,1.5
Xinxiang,0.561767578125,103237.10227272728,272.47184614701706,100713.45454545454,258.32839272238994,2.4757121693004263,81.0,56.0,112.0,33.0,60.0,26.0,1.2
Jiaozuo,0.6234537760416666,103227.11666666668,273.46519368489584,99441.83333333331,257.8483856201172,0.8951487223307292,102.0,64.0,154.0,50.0,70.0,24.0,1.5
Puyang,-0.161865234375,103240.56944444444,271.6151936848958,102597.83333333331,257.6516842312283,2.801637437608507,101.0,71.0,151.0,41.0,59.0,35.0,1.47
