,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.944593388983544,102584.375,270.75273749168883,97236.88031914894,256.0187825953707,-4.451781901907413,33.0,16.0,33.0,2.0,17.0,48.0,0.33
Tianjin,0.9856877182469224,102479.36742424245,272.8128625118371,102155.50378787878,259.9597695090554,-5.018876971620502,53.0,32.0,56.0,11.0,31.0,34.0,0.87
Shijiazhuang,-0.3454064263237847,102501.51388888888,274.0591091579861,98341.04166666669,265.3295661078559,-2.7164459228515625,106.0,80.0,122.0,8.0,33.0,35.0,0.85
Tangshan,0.5807003445095487,102431.84722222222,271.65313042534723,101103.29166666669,258.49227227105035,-3.805421617296007,61.0,37.0,72.0,13.0,36.0,28.0,1.26
Langfang,0.3707611083984375,102523.7125,273.528759765625,102301.575,259.49944458007815,-5.239248657226563,38.0,14.0,38.0,4.0,18.0,47.0,0.33
Baoding,0.5051962045522836,102571.02884615384,272.661865234375,97709.77884615384,260.1863285945012,-3.771189762995793,56.0,35.0,61.0,10.0,50.0,25.0,0.91
Cangzhou,0.2515472412109375,102457.51875,273.335009765625,102331.675,265.4441223144531,-4.766226196289063,173.0,131.0,163.0,9.0,42.0,29.0,1.23
Hengshui,-0.3598378499348958,102463.70833333331,274.1019694010417,102164.91666666669,267.91222127278644,-4.3668772379557295,232.0,182.0,193.0,9.0,38.0,20.0,0.97
Xingtai,-0.6474207097833807,102407.19318181818,274.6102701822917,99751.95833333331,267.9604797363281,-4.4688059488932295,231.0,181.0,208.0,6.0,53.0,25.0,1.27
Handan,-0.6496524153084591,102321.68534482758,275.02199791217674,98947.07327586209,268.5773304906385,-3.728863420157597,272.0,222.0,247.0,6.0,37.0,34.0,1.65
Taiyuan,3.791387806768003,102724.95108695651,270.7448093580163,87989.79891304347,258.24512647545856,-4.875890980596128,49.0,21.0,49.0,6.0,14.0,66.0,0.49
Yangquan,3.307968139648437,102521.64285714286,272.3093959263393,90722.48214285714,261.4059317452567,-4.294047764369419,62.0,34.0,73.0,8.0,17.0,70.0,0.58
Changzhi,4.432312447684152,102345.73214285714,274.16754324776787,89456.48214285714,261.31617170061384,-5.126218523297991,62.0,16.0,74.0,10.0,11.0,79.0,0.36
Jincheng,5.392016203507133,102337.9945652174,274.9699282438859,91491.4945652174,262.6207209048064,-5.322562176248302,54.0,12.0,57.0,4.0,12.0,78.0,0.48
Jinan,2.1385660479145665,102288.625,273.90630512852823,100447.81854838708,270.42179526052166,-1.1592461370652722,197.0,148.0,191.0,15.0,61.0,16.0,1.44
Zibo,2.2027086530412947,102258.33928571428,274.0633951822917,99980.95833333331,269.8402230398996,-0.349851335797991,216.0,166.0,196.0,22.0,57.0,19.0,1.94
Jining,2.5524139404296875,102211.484375,276.82208251953125,101242.59375,271.5553283691406,-0.0957794189453125,190.0,143.0,143.0,11.0,42.0,42.0,1.3
Dezhou,1.560747586763822,102368.625,273.7014911358173,102030.27884615384,270.2223487267128,-3.348225520207332,194.0,146.0,194.0,17.0,50.0,8.0,1.4
Liaocheng,1.2355035852502894,102333.26388888888,274.7691243489583,101820.47685185184,270.7603929307726,-3.3102049650969327,234.0,184.0,226.0,10.0,33.0,30.0,1.48
Binzhou,2.099472045898437,102325.56944444444,273.60404911747685,102069.14351851853,269.8243396900318,-2.673775566948785,146.0,112.0,162.0,22.0,58.0,7.0,1.88
Heze,2.3769045743075283,102206.25378787878,278.1932484019886,101578.625,271.951542709813,-1.1514823219992898,243.0,193.0,238.0,6.0,32.0,34.0,1.27
Zhengzhou,5.251775105794271,102197.98958333331,281.8512369791667,99866.91666666669,268.0180155436198,-2.3173980712890625,105.0,79.0,112.0,11.0,25.0,68.0,1.12
Kaifeng,3.190431867327009,102179.01785714286,280.9898274739583,101343.48214285714,271.69066946847096,-0.8402252197265625,263.0,213.0,215.0,5.0,34.0,39.0,1.52
Anyang,-0.8445666769276494,102246.08152173914,275.9093813688859,99792.01630434782,270.0051468558933,-2.382174947987432,265.0,215.0,249.0,5.0,31.0,30.0,2.2
Hebi,-1.7476416693793402,102225.375,276.330322265625,100216.18055555556,270.94376966688367,-1.3531375461154511,242.0,192.0,214.0,5.0,30.0,32.0,1.3
Xinxiang,1.623442216352983,102146.17045454546,279.0584827769886,99704.67045454546,269.3727666681463,-1.243989424272017,277.0,227.0,260.0,12.0,37.0,42.0,1.76
Jiaozuo,5.397584025065104,102189.80833333332,280.4245930989583,98528.825,265.6065734863281,-3.0337799072265623,51.0,16.0,51.0,8.0,16.0,72.0,0.62
Puyang,0.5935584174262153,102281.31944444444,275.7021755642361,101650.29166666669,271.1261698404948,-2.698786417643229,233.0,183.0,172.0,7.0,21.0,47.0,1.3
