,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0709790168924534,101858.23138297872,281.4253812749335,96865.73537234042,280.1105645362367,-0.4549502108959442,24.0,14.0,24.0,2.0,28.0,6.0,0.41
Tianjin,0.2431247595584753,101842.05681818182,283.9027950402462,101538.89204545454,283.089629202178,-2.0518364183830493,35.0,19.0,35.0,5.0,48.0,3.0,0.69
Shijiazhuang,0.0550994873046875,101846.08333333331,286.6830240885417,97890.49305555556,285.1962076822917,-0.4049106174045139,26.0,13.0,26.0,4.0,41.0,11.0,0.47
Tangshan,0.200987074110243,101828.95138888888,282.9887966579861,100590.46527777778,281.2533908420139,-2.3608567979600696,54.0,26.0,57.0,12.0,49.0,4.0,0.82
Langfang,0.3002655029296875,101852.6375,283.685888671875,101643.9875,283.146240234375,-1.135992431640625,22.0,15.0,22.0,5.0,39.0,3.0,0.53
Baoding,0.1703526423527644,101843.6153846154,285.0103478064904,97275.39903846152,284.04092172475964,-0.0941842886117788,37.0,20.0,37.0,6.0,39.0,5.0,0.28
Cangzhou,-0.2424591064453125,101806.65625,287.522314453125,101688.2875,283.973291015625,-2.182086181640625,41.0,22.0,41.0,8.0,47.0,4.0,0.77
Hengshui,0.0414683024088541,101817.83333333331,288.26953125,101535.35416666669,284.5916341145833,-2.3084615071614585,32.0,21.0,32.0,9.0,29.0,16.0,0.43
Xingtai,-0.2208312063506155,101818.20075757576,287.873320608428,99274.4375,285.0928844105114,-2.176658861564867,29.0,15.0,29.0,5.0,24.0,35.0,0.23
Handan,-0.2374735865099676,101785.7974137931,288.35567921605605,98543.02370689657,285.1759075296336,-2.6484722268992456,30.0,15.0,30.0,4.0,23.0,32.0,0.38
Taiyuan,-0.4383087158203125,101788.30978260867,283.6507621433424,87870.26358695653,283.0278214164402,0.0105259107506793,21.0,12.0,21.0,7.0,38.0,13.0,0.7
Yangquan,-0.1421312604631696,101855.25,283.52828543526783,90624.00892857143,283.08639090401783,-0.023590087890625,20.0,14.0,20.0,5.0,29.0,24.0,0.73
Changzhi,-0.9101000104631696,101744.24642857142,285.69619838169643,89412.80892857142,285.11312081473216,0.0392586844308035,46.0,32.0,46.0,9.0,26.0,37.0,1.54
Jincheng,-0.805538675059443,101679.59239130437,286.8033606487772,91305.13315217392,286.19808296535325,0.7442640221637228,78.0,57.0,89.0,7.0,21.0,64.0,1.34
Jinan,-1.404507052513861,101653.81854838708,289.2892121345766,99917.34072580644,286.79767042590726,-2.147156746156754,44.0,19.0,44.0,13.0,30.0,29.0,0.68
Zibo,-0.910034906296503,101648.26785714286,288.3132556733631,99494.91369047618,286.2591959635417,-2.3015616280691966,34.0,18.0,34.0,17.0,35.0,34.0,0.53
Jining,-1.1422882080078125,101530.3984375,290.65673828125,100614.875,289.22344970703125,-2.590911865234375,72.0,48.0,93.0,11.0,40.0,7.0,1.13
Dezhou,-0.8772359994741586,101726.27884615384,289.77999173677887,101408.16826923077,285.36416391225964,-2.4595125638521638,31.0,14.0,31.0,7.0,35.0,6.0,0.97
Liaocheng,-0.2096122459129051,101691.125,290.1665852864583,101208.21527777778,286.57741066261576,-3.2587427209924766,29.0,15.0,29.0,8.0,23.0,15.0,0.43
Binzhou,-1.003629896375868,101703.56018518518,289.5551848234954,101461.99305555556,285.0724193431713,-2.1956278483072915,27.0,12.0,27.0,16.0,27.0,47.0,0.4
Heze,-0.1600179961233428,101559.6553030303,291.28122780539775,100962.52840909093,288.9042006983901,-3.756145130504261,76.0,25.0,101.0,7.0,22.0,14.0,0.4
Zhengzhou,-1.9638214111328125,101621.61458333331,289.7398274739583,99362.10416666669,287.6057942708333,-2.2503153483072915,47.0,25.0,47.0,6.0,31.0,11.0,1.11
Kaifeng,-1.1317610967726934,101568.06547619047,290.7229468936012,100762.62797619047,288.1307547433036,-4.498455229259672,45.0,27.0,45.0,6.0,18.0,20.0,0.77
Anyang,-0.2556066098420516,101734.08152173914,289.28213102921194,99372.78532608696,285.8314049762228,-3.571377961531929,44.0,24.0,44.0,6.0,20.0,27.0,0.88
Hebi,-0.6804962158203125,101727.01388888888,289.6607259114583,99800.77083333331,286.0851508246528,-3.7902459038628473,41.0,21.0,41.0,11.0,24.0,24.0,0.83
Xinxiang,-1.4234383322975852,101663.02272727272,289.6722966974432,99304.71022727272,286.70181551846593,-3.342437744140625,35.0,23.0,35.0,8.0,21.0,24.0,0.87
Jiaozuo,-1.7592722574869792,101647.85833333334,289.13702799479165,98110.30416666668,287.399560546875,-0.3247294108072917,56.0,40.0,60.0,7.0,27.0,24.0,0.83
Puyang,0.3360510932074653,101673.58333333331,290.3387858072917,101076.10416666669,286.7905544704861,-3.973459879557292,52.0,34.0,53.0,7.0,19.0,16.0,0.63
