,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2023542688248005,102050.77925531915,288.6191458194814,97082.56382978724,278.0934331366356,0.7672830135264295,194.0,146.0,155.0,10.0,46.0,94.0,1.14
Tianjin,2.29875136866714,102098.98106060606,291.5679968631629,101797.5,279.0908868963068,1.4598855683297822,114.0,86.0,101.0,18.0,42.0,100.0,0.92
Shijiazhuang,-0.3901468912760417,102037.36111111112,290.8652072482639,98105.41666666669,278.99937608506946,0.8488040500217013,197.0,148.0,254.0,32.0,88.0,59.0,1.74
Tangshan,2.993804931640625,102090.51388888888,291.57066514756946,100858.13888888888,279.43052842881946,0.9880455864800348,95.0,71.0,121.0,22.0,37.0,134.0,0.8
Langfang,1.334088134765625,102089.7,291.165283203125,101882.2,278.890087890625,1.4074737548828125,167.0,127.0,217.0,13.0,110.0,38.0,1.23
Baoding,-0.1084148700420673,102062.45192307692,288.82100736177887,97506.71153846152,279.02236703725964,0.6921492356520432,191.0,144.0,238.0,30.0,93.0,30.0,1.14
Cangzhou,2.096905517578125,102103.58125,292.449609375,101986.0,279.798779296875,2.4121856689453125,88.0,65.0,102.0,25.0,42.0,109.0,0.63
Hengshui,1.5811665852864585,102077.875,292.7451985677083,101797.95833333331,279.9136555989583,3.276362101236979,75.0,55.0,100.0,15.0,27.0,113.0,0.8
Xingtai,0.1261069557883522,102054.35984848483,291.90056078361744,99527.34848484848,279.2947221235796,2.7853472160570547,125.0,95.0,197.0,72.0,76.0,75.0,2.67
Handan,0.2368258772225215,102068.34051724138,291.8670780576509,98844.12068965516,279.37938611260773,2.623539891736261,76.0,52.0,102.0,20.0,33.0,96.0,0.73
Taiyuan,1.1148243779721467,102058.13586956522,286.2607103430706,88154.19565217392,276.63666567595106,1.3023064654806389,148.0,113.0,208.0,45.0,82.0,44.0,2.06
Yangquan,0.4436863490513393,102040.01785714286,287.61526925223217,90873.57142857143,277.49131556919644,0.2959921700613839,108.0,81.0,127.0,35.0,52.0,83.0,1.28
Changzhi,0.963092041015625,102092.675,287.7019321986607,89752.15714285715,275.3570242745536,0.6838269914899554,86.0,64.0,118.0,15.0,28.0,132.0,0.8
Jincheng,0.2078525709069293,102103.79891304349,288.71273140285325,91694.10869565218,275.30854067595106,0.970020460045856,67.0,41.0,84.0,17.0,35.0,151.0,0.8
Jinan,0.4763606902091734,102191.91532258064,291.6430900327621,100451.53225806452,279.7403840095766,2.247591572423135,69.0,42.0,88.0,12.0,25.0,133.0,0.43
Zibo,0.4350600469680059,102205.69642857143,291.75980050223217,100050.97619047618,278.9397437686012,1.8724430629185267,65.0,44.0,80.0,20.0,29.0,131.0,0.88
Jining,-1.449371337890625,102189.4140625,291.86688232421875,101268.03125,281.989501953125,2.2569122314453125,39.0,25.0,39.0,10.0,14.0,123.0,0.45
Dezhou,1.3994727501502404,102140.7596153846,292.8191669170673,101822.57692307692,279.7890061598558,2.779889620267428,76.0,51.0,102.0,16.0,26.0,123.0,0.4
Liaocheng,0.1922370062934028,102134.77314814816,292.72270146122685,101652.01851851853,280.82688621238424,2.8486593740957757,72.0,46.0,93.0,15.0,24.0,122.0,0.55
Binzhou,1.4358350965711806,102160.68055555556,293.12121129918984,101919.53703703704,279.2230812355324,1.7884018509476274,98.0,73.0,107.0,30.0,42.0,146.0,1.7
Heze,-1.3303324381510415,102140.41287878789,292.494843454072,101541.5,281.8774044152462,1.9648867520419036,84.0,60.0,117.0,13.0,37.0,89.0,0.77
Zhengzhou,-0.2306009928385416,102119.97916666669,290.6399739583333,99856.375,281.4265950520833,0.1462351481119791,70.0,51.0,84.0,14.0,43.0,91.0,0.7
Kaifeng,-0.6787792387462798,102118.125,291.7217610677083,101311.88095238096,281.6158040364583,1.3418441045851934,83.0,59.0,115.0,22.0,50.0,65.0,0.8
Anyang,0.1874721361243206,102090.07065217392,292.53618588654894,99738.89130434782,280.2859523607337,2.4773659084154214,65.0,47.0,68.0,17.0,29.0,103.0,1.1
Hebi,0.327545166015625,102092.31944444444,292.9561360677083,100175.16666666669,280.8375922309028,2.551386515299479,63.0,44.0,75.0,17.0,31.0,96.0,0.73
Xinxiang,0.0534418279474431,102112.81818181818,291.9094682173296,99755.22727272728,280.65676047585225,1.861637462269176,82.0,55.0,114.0,17.0,62.0,60.0,0.83
Jiaozuo,-0.239837646484375,102110.90833333334,291.235693359375,98565.9,279.30109049479165,0.7375193277994792,108.0,81.0,152.0,31.0,60.0,51.0,1.0
Puyang,-0.1911180284288194,102118.73611111112,292.99150933159723,101522.66666666669,281.28008355034723,2.537606133355035,71.0,52.0,80.0,15.0,31.0,116.0,0.8
